t,u,wl,wr
32.009927,3.105,20.943951023932,21.6420827247297
32.020017,3.105,21.6420827247297,22.3402144255274
32.029949,3.105,20.943951023932,21.6420827247297
32.039987,3.105,20.943951023932,21.6420827247297
32.049991,3.105,21.6420827247297,22.3402144255274
32.060204,3.105,21.6420827247297,22.3402144255274
32.069939,3.105,20.943951023932,21.6420827247297
32.079966,3.105,20.943951023932,21.6420827247297
32.089993,3.105,21.6420827247297,22.3402144255274
32.099993,3.105,20.943951023932,21.6420827247297
32.109945,3.105,20.943951023932,21.6420827247297
32.120041,3.105,21.6420827247297,22.3402144255274
32.12994,3.105,20.943951023932,21.6420827247297
32.139934,3.105,21.6420827247297,22.3402144255274
32.149996,3.105,20.943951023932,22.3402144255274
32.159928,3.105,21.6420827247297,21.6420827247297
32.169979,3.105,20.943951023932,22.3402144255274
32.179974,3.105,21.6420827247297,21.6420827247297
32.189951,3.105,20.943951023932,22.3402144255274
32.199967,3.105,21.6420827247297,21.6420827247297
32.209965,3.105,20.943951023932,22.3402144255274
32.220022,3.105,21.6420827247297,22.3402144255274
32.229896,3.105,20.943951023932,21.6420827247297
32.239921,3.105,20.943951023932,22.3402144255274
32.249938,3.105,21.6420827247297,21.6420827247297
32.26001,3.105,21.6420827247297,22.3402144255274
32.269897,3.105,20.943951023932,21.6420827247297
32.279948,3.105,21.6420827247297,22.3402144255274
32.289952,3.105,20.943951023932,22.3402144255274
32.299985,3.105,21.6420827247297,21.6420827247297
32.309942,3.105,20.943951023932,22.3402144255274
32.32001,3.105,21.6420827247297,22.3402144255274
32.329897,3.105,20.943951023932,21.6420827247297
32.339913,3.105,21.6420827247297,21.6420827247297
32.349911,3.105,20.943951023932,22.3402144255274
32.360039,3.105,21.6420827247297,22.3402144255274
32.369903,3.105,20.943951023932,21.6420827247297
32.379928,3.105,21.6420827247297,22.3402144255274
32.389936,3.105,20.943951023932,21.6420827247297
32.399969,3.105,21.6420827247297,22.3402144255274
32.409913,3.105,20.943951023932,21.6420827247297
32.419999,3.105,21.6420827247297,22.3402144255274
32.429947,3.105,20.943951023932,21.6420827247297
32.439934,3.105,21.6420827247297,21.6420827247297
32.449924,3.105,20.943951023932,21.6420827247297
32.459964,3.105,21.6420827247297,22.3402144255274
32.469952,3.105,20.943951023932,21.6420827247297
32.479908,3.105,21.6420827247297,22.3402144255274
32.489943,3.105,20.943951023932,21.6420827247297
32.499959,3.105,21.6420827247297,22.3402144255274
32.50992,3.105,20.943951023932,21.6420827247297
32.520014,3.105,21.6420827247297,22.3402144255274
32.529954,3.105,20.943951023932,21.6420827247297
32.539971,3.105,21.6420827247297,22.3402144255274
32.550002,3.105,21.6420827247297,22.3402144255274
32.560014,3.105,20.943951023932,21.6420827247297
32.569924,3.105,20.943951023932,21.6420827247297
32.579936,3.105,21.6420827247297,22.3402144255274
32.589969,3.105,20.943951023932,21.6420827247297
32.599939,3.105,21.6420827247297,21.6420827247297
32.609911,3.105,20.943951023932,22.3402144255274
32.620006,3.105,21.6420827247297,22.3402144255274
32.629934,3.105,20.943951023932,21.6420827247297
32.639962,3.105,21.6420827247297,22.3402144255274
32.649908,3.105,20.943951023932,21.6420827247297
32.659907,3.105,21.6420827247297,22.3402144255274
32.669904,3.105,20.943951023932,22.3402144255274
32.679966,3.105,21.6420827247297,22.3402144255274
32.689944,3.105,20.943951023932,21.6420827247297
32.699937,3.105,20.943951023932,22.3402144255274
32.709938,3.105,21.6420827247297,21.6420827247297
32.720015,3.105,20.943951023932,22.3402144255274
32.729898,3.105,20.943951023932,21.6420827247297
32.739951,3.105,21.6420827247297,22.3402144255274
32.749991,3.105,21.6420827247297,22.3402144255274
32.759894,3.105,20.943951023932,21.6420827247297
32.76994,3.105,20.943951023932,22.3402144255274
32.779937,3.105,21.6420827247297,21.6420827247297
32.789962,3.105,20.943951023932,22.3402144255274
32.799959,3.105,21.6420827247297,22.3402144255274
32.809944,3.105,20.943951023932,21.6420827247297
32.820022,3.105,21.6420827247297,22.3402144255274
32.829896,3.105,20.943951023932,22.3402144255274
32.839904,3.105,20.943951023932,21.6420827247297
32.849983,3.105,21.6420827247297,22.3402144255274
32.860007,3.105,21.6420827247297,22.3402144255274
32.869905,3.105,20.943951023932,21.6420827247297
32.879956,3.105,21.6420827247297,22.3402144255274
32.889971,3.105,20.943951023932,22.3402144255274
32.899984,3.105,21.6420827247297,22.3402144255274
32.909942,3.105,20.943951023932,21.6420827247297
32.920017,3.105,20.943951023932,22.3402144255274
32.92992,3.105,20.943951023932,21.6420827247297
32.939917,3.105,21.6420827247297,22.3402144255274
32.949955,3.105,20.943951023932,22.3402144255274
32.96001,3.105,21.6420827247297,22.3402144255274
32.969929,3.105,20.943951023932,21.6420827247297
32.979946,3.105,20.943951023932,21.6420827247297
32.989902,3.105,21.6420827247297,22.3402144255274
32.999985,3.105,20.943951023932,22.3402144255274
33.009958,3.105,21.6420827247297,21.6420827247297
33.020025,3.105,20.943951023932,22.3402144255274
33.029899,3.105,20.943951023932,21.6420827247297
33.039904,3.105,20.943951023932,22.3402144255274
33.049975,3.105,21.6420827247297,21.6420827247297
33.060022,0,21.6420827247297,22.3402144255274
33.164994,0,143.116998663535,169.646003293849
33.170041,0,3.49065850398866,4.88692190558412
33.180011,0,4.88692190558412,9.77384381116824
33.18995,0,4.18879020478639,8.37758040957278
33.199907,0,3.49065850398866,6.98131700797732
33.209915,0,1.39626340159546,6.28318530717959
33.219905,0,0.698131700797732,5.58505360638185
33.22992,0,0,4.18879020478639
33.239956,0,0,4.18879020478639
33.249952,0,0,2.79252680319093
33.259972,0,0,1.39626340159546
33.269924,0,0,0.698131700797732
33.280035,0,0,0.698131700797732
33.289899,0,0,0
33.299903,0,0,0
33.30992,0,0,0
33.320014,0,0,0
33.329929,0,0,0
33.339921,0,0,0
33.349944,0,0,0
33.359944,0,0,0
33.369912,0,0,0
33.380014,0,0,0
33.389935,0,0,0
33.399909,0,0,0
33.409967,0,0,0
33.420015,0,0,0
33.429937,0,0,0
33.439901,0,0,0
33.449941,0,0,0
33.459945,0,0,0
33.470004,0,0,0
33.480003,0,0,0
33.489969,0,0,0
33.499971,0,0,0
33.509917,0,0,0
33.519898,0,0,0
33.529963,0,0,0
33.539902,0,0,0
33.549977,0,0,0
33.559934,0,0,0
33.570035,0,0,0
33.579996,0,0,0
33.589935,0,0,0
33.599927,0,0,0
33.609979,0,0,0
33.620009,0,0,0
33.629916,0,0,0
33.639958,0,0,0
33.649935,0,0,0
33.659922,0,0,0
33.669938,0,0,0
33.680036,0,0,0
33.689944,0,0,0
33.699988,0,0,0
33.709938,0,0,0
33.719904,0,0,0
33.729917,0,0,0
33.739941,0,0,0
33.749948,0,0,0
33.759937,0,0,0
33.769923,0,0,0
33.779987,0,0,0
33.789957,0,0,0
33.799941,0,0,0
33.80997,0,0,0
33.819979,0,0,0
33.829971,0,0,0
33.839927,0,0,0
33.849928,0,0,0
33.85992,0,0,0
33.870016,0,0,0
33.88001,0,0,0
33.889973,0,0,0
33.899966,0,0,0
33.909955,0,0,0
33.920002,0,0,0
33.929975,0,0,0
33.93992,0,0,0
33.949919,0,0,0
33.959962,0,0,0
33.969912,0,0,0
33.979974,0,0,0
33.989962,0,0,0
33.999981,0,0,0
34.009898,0,0,0
34.019945,0,0,0
34.029962,0,0,0
34.039904,0,0,0
34.050157,0,0,0
34.05994,3.105,2.0943951023932,0.698131700797732
34.070037,3.105,6.98131700797732,6.28318530717959
34.079976,3.105,11.1701072127637,10.471975511966
34.09005,3.105,13.9626340159546,12.5663706143592
34.099908,3.105,15.3588974175501,15.3588974175501
34.109931,3.105,17.4532925199433,16.0570291183478
34.119955,3.105,18.151424220741,18.151424220741
34.129963,3.105,18.8495559215388,18.8495559215388
34.139946,3.105,19.5476876223365,18.8495559215388
34.149975,3.105,19.5476876223365,20.2458193231342
34.159911,3.105,19.5476876223365,20.2458193231342
34.169994,3.105,20.2458193231342,20.943951023932
34.179985,3.105,20.2458193231342,20.943951023932
34.190057,3.105,20.943951023932,20.943951023932
34.199966,3.105,20.2458193231342,20.943951023932
34.209964,3.105,20.943951023932,20.943951023932
34.220002,3.105,20.2458193231342,21.6420827247297
34.229939,3.105,20.943951023932,21.6420827247297
34.239958,3.105,20.2458193231342,21.6420827247297
34.249922,3.105,20.943951023932,21.6420827247297
34.259968,3.105,20.943951023932,21.6420827247297
34.270007,3.105,20.943951023932,21.6420827247297
34.279971,3.105,20.943951023932,21.6420827247297
34.290061,3.105,20.943951023932,21.6420827247297
34.299928,3.105,20.943951023932,22.3402144255274
34.309912,3.105,20.943951023932,21.6420827247297
34.32002,3.105,20.943951023932,21.6420827247297
34.329937,3.105,20.943951023932,22.3402144255274
34.339915,3.105,20.943951023932,21.6420827247297
34.349913,3.105,20.943951023932,21.6420827247297
34.35999,3.105,20.943951023932,22.3402144255274
34.369978,3.105,20.943951023932,21.6420827247297
34.379956,3.105,20.943951023932,22.3402144255274
34.390052,3.105,21.6420827247297,21.6420827247297
34.399909,3.105,20.943951023932,22.3402144255274
34.409976,3.105,20.943951023932,21.6420827247297
34.419978,3.105,20.943951023932,21.6420827247297
34.429929,3.105,20.943951023932,22.3402144255274
34.439927,3.105,20.943951023932,21.6420827247297
34.449945,3.105,21.6420827247297,21.6420827247297
34.459968,3.105,20.943951023932,22.3402144255274
34.469995,3.105,20.943951023932,21.6420827247297
34.479969,3.105,21.6420827247297,21.6420827247297
34.490046,3.105,20.943951023932,22.3402144255274
34.499905,3.105,20.943951023932,21.6420827247297
34.509929,3.105,20.943951023932,22.3402144255274
34.51996,3.105,20.943951023932,21.6420827247297
34.530016,3.105,21.6420827247297,22.3402144255274
34.539897,3.105,20.943951023932,21.6420827247297
34.54994,3.105,20.943951023932,22.3402144255274
34.559959,3.105,21.6420827247297,21.6420827247297
34.569952,3.105,20.943951023932,22.3402144255274
34.579932,3.105,20.943951023932,22.3402144255274
34.59002,3.105,20.943951023932,22.3402144255274
34.599917,3.105,20.943951023932,21.6420827247297
34.60997,3.105,21.6420827247297,21.6420827247297
34.619986,3.105,20.943951023932,22.3402144255274
34.629994,3.105,20.943951023932,21.6420827247297
34.639905,3.105,20.943951023932,21.6420827247297
34.649924,3.105,21.6420827247297,21.6420827247297
34.659917,3.105,20.943951023932,21.6420827247297
34.669953,3.105,20.943951023932,21.6420827247297
34.679914,3.105,20.943951023932,21.6420827247297
34.690014,3.105,21.6420827247297,22.3402144255274
34.699951,3.105,20.943951023932,21.6420827247297
34.70997,3.105,20.943951023932,22.3402144255274
34.719984,3.105,20.943951023932,21.6420827247297
34.729996,3.105,20.943951023932,22.3402144255274
34.739971,3.105,21.6420827247297,21.6420827247297
34.749929,3.105,20.943951023932,21.6420827247297
34.759928,3.105,20.943951023932,22.3402144255274
34.769937,3.105,20.943951023932,22.3402144255274
34.779936,3.105,20.943951023932,21.6420827247297
34.789997,3.105,20.943951023932,22.3402144255274
34.799944,3.105,21.6420827247297,21.6420827247297
34.809925,3.105,20.943951023932,22.3402144255274
34.819906,3.105,20.943951023932,22.3402144255274
34.829899,3.105,20.943951023932,21.6420827247297
34.839939,3.105,20.943951023932,22.3402144255274
34.849906,3.105,21.6420827247297,21.6420827247297
34.859931,3.105,20.943951023932,22.3402144255274
34.869917,3.105,20.943951023932,22.3402144255274
34.880019,3.105,20.943951023932,22.3402144255274
34.889994,3.105,21.6420827247297,21.6420827247297
34.899947,3.105,20.943951023932,22.3402144255274
34.90991,3.105,20.943951023932,21.6420827247297
34.919902,3.105,20.943951023932,22.3402144255274
34.929973,3.105,21.6420827247297,22.3402144255274
34.939981,3.105,20.943951023932,21.6420827247297
34.949949,3.105,20.943951023932,21.6420827247297
34.959907,3.105,20.943951023932,22.3402144255274
34.969972,3.105,20.943951023932,22.3402144255274
34.979938,3.105,21.6420827247297,21.6420827247297
34.990017,3.105,20.943951023932,22.3402144255274
34.999958,3.105,20.943951023932,22.3402144255274
35.009931,3.105,20.943951023932,21.6420827247297
35.019925,3.105,20.943951023932,22.3402144255274
35.030011,3.105,21.6420827247297,22.3402144255274
35.039906,3.105,20.943951023932,21.6420827247297
35.05013,3.105,21.6420827247297,23.0383461263252
35.059933,0,20.2458193231342,20.943951023932
35.069995,0,19.5476876223365,20.943951023932
35.079948,0,18.151424220741,20.2458193231342
35.090033,0,16.7551608191456,18.8495559215388
35.099907,0,15.3588974175501,16.7551608191456
35.10996,0,13.9626340159546,16.7551608191456
35.119994,0,12.5663706143592,15.3588974175501
35.129904,0,11.1701072127637,13.9626340159546
35.139963,0,9.77384381116824,13.2645023151569
35.149945,0,8.37758040957278,11.8682389135614
35.159969,0,6.98131700797732,11.1701072127637
35.169943,0,6.28318530717959,9.77384381116824
35.179951,0,4.88692190558412,9.07571211037051
35.19003,0,3.49065850398866,8.37758040957278
35.199918,0,2.0943951023932,6.28318530717959
35.209919,0,1.39626340159546,6.28318530717959
35.219991,0,0.698131700797732,4.88692190558412
35.229995,0,0,4.18879020478639
35.239949,0,0,3.49065850398866
35.249977,0,0,2.0943951023932
35.25997,0,0,1.39626340159546
35.269994,0,0,0.698131700797732
35.279943,0,0,0
35.290011,0,0,0
35.299962,0,0,0
35.309905,0,0,0
35.319932,0,0,0
35.329933,0,0,0
35.339899,0,0,0
35.349912,0,0,0
35.359947,0,0,0
35.369956,0,0,0
35.379923,0,0,0
35.390007,0,0,0
35.39995,0,0,0
35.40998,0,0,0
35.419911,0,0,0
35.42997,0,0,0
35.439892,0,0,0
35.449962,0,0,0
35.459915,0,0,0
35.565182,0,0,0
35.571155,0,0,0
35.579983,0,0,0
35.590024,0,0,0
35.599925,0,0,0
35.609931,0,0,0
35.619971,0,0,0
35.6299,0,0,0
35.639988,0,0,0
35.649952,0,0,0
35.660048,0,0,0
35.669943,0,0,0
35.679994,0,0,0
35.690022,0,0,0
35.699893,0,0,0
35.709924,0,0,0
35.719971,0,0,0
35.729974,0,0,0
35.739989,0,0,0
35.749953,0,0,0
35.760034,0,0,0
35.769904,0,0,0
35.779933,0,0,0
35.790023,0,0,0
35.799901,0,0,0
35.809909,0,0,0
35.819966,0,0,0
35.829927,0,0,0
35.839973,0,0,0
35.849938,0,0,0
35.860025,0,0,0
35.869967,0,0,0
35.879944,0,0,0
35.889972,0,0,0
35.900022,0,0,0
35.909907,0,0,0
35.919932,0,0,0
35.929936,0,0,0
35.939976,0,0,0
35.949931,0,0,0
35.960016,0,0,0
35.969934,0,0,0
35.979912,0,0,0
35.989971,0,0,0
35.99994,0,0,0
36.009932,0,0,0
36.019904,0,0,0
36.029957,0,0,0
36.03993,0,0,0
36.051934,0,0,0
36.059914,3.105,0.698131700797732,0.698131700797732
36.069965,3.105,5.58505360638185,4.88692190558412
36.079974,3.105,9.77384381116824,9.77384381116824
36.089938,3.105,12.5663706143592,12.5663706143592
36.099915,3.105,15.3588974175501,14.6607657167524
36.109958,3.105,16.7551608191456,16.0570291183478
36.119922,3.105,17.4532925199433,17.4532925199433
36.129938,3.105,18.8495559215388,18.8495559215388
36.139945,3.105,19.5476876223365,18.8495559215388
36.149918,3.105,19.5476876223365,20.2458193231342
36.160008,3.105,19.5476876223365,20.2458193231342
36.169921,3.105,20.2458193231342,20.2458193231342
36.179953,3.105,20.2458193231342,20.943951023932
36.189962,3.105,20.2458193231342,20.943951023932
36.200026,3.105,20.2458193231342,21.6420827247297
36.209952,3.105,20.943951023932,20.943951023932
36.219905,3.105,20.2458193231342,20.943951023932
36.229908,3.105,20.943951023932,21.6420827247297
36.239908,3.105,20.943951023932,21.6420827247297
36.249988,3.105,20.943951023932,21.6420827247297
36.259972,3.105,20.943951023932,21.6420827247297
36.26995,3.105,20.2458193231342,21.6420827247297
36.279968,3.105,20.943951023932,21.6420827247297
36.289926,3.105,20.943951023932,20.943951023932
36.300001,3.105,20.943951023932,22.3402144255274
36.309904,3.105,20.943951023932,21.6420827247297
36.31997,3.105,20.943951023932,21.6420827247297
36.329933,3.105,20.943951023932,21.6420827247297
36.339918,3.105,20.943951023932,21.6420827247297
36.349934,3.105,20.943951023932,22.3402144255274
36.360008,3.105,21.6420827247297,21.6420827247297
36.369902,3.105,20.2458193231342,21.6420827247297
36.379942,3.105,21.6420827247297,22.3402144255274
36.389921,3.105,20.943951023932,21.6420827247297
36.399987,3.105,20.943951023932,21.6420827247297
36.409969,3.105,20.943951023932,22.3402144255274
36.419917,3.105,20.943951023932,21.6420827247297
36.429926,3.105,20.943951023932,21.6420827247297
36.439932,3.105,20.943951023932,21.6420827247297
36.450005,3.105,21.6420827247297,21.6420827247297
36.459995,3.105,20.943951023932,22.3402144255274
36.470064,3.105,20.943951023932,21.6420827247297
36.479977,3.105,20.943951023932,21.6420827247297
36.489906,3.105,20.943951023932,21.6420827247297
36.499976,3.105,21.6420827247297,22.3402144255274
36.509907,3.105,20.2458193231342,21.6420827247297
36.519936,3.105,21.6420827247297,21.6420827247297
36.529945,3.105,20.943951023932,21.6420827247297
36.539987,3.105,20.943951023932,22.3402144255274
36.549968,3.105,21.6420827247297,21.6420827247297
36.559953,3.105,20.943951023932,21.6420827247297
36.57005,3.105,20.943951023932,22.3402144255274
36.579941,3.105,20.943951023932,21.6420827247297
36.58991,3.105,21.6420827247297,21.6420827247297
36.599978,3.105,20.943951023932,22.3402144255274
36.609963,3.105,20.943951023932,21.6420827247297
36.619949,3.105,21.6420827247297,21.6420827247297
36.629968,3.105,20.943951023932,22.3402144255274
36.639906,3.105,20.943951023932,21.6420827247297
36.649971,3.105,21.6420827247297,21.6420827247297
36.659967,3.105,20.943951023932,22.3402144255274
36.670053,3.105,21.6420827247297,22.3402144255274
36.679949,3.105,20.943951023932,21.6420827247297
36.689992,3.105,20.943951023932,21.6420827247297
36.700035,3.105,21.6420827247297,22.3402144255274
36.709901,3.105,20.2458193231342,21.6420827247297
36.71992,3.105,21.6420827247297,21.6420827247297
36.729936,3.105,20.943951023932,22.3402144255274
36.739972,3.105,21.6420827247297,22.3402144255274
36.749956,3.105,20.943951023932,21.6420827247297
36.759942,3.105,20.943951023932,21.6420827247297
36.770035,3.105,21.6420827247297,22.3402144255274
36.779897,3.105,20.943951023932,21.6420827247297
36.789922,3.105,20.943951023932,22.3402144255274
36.799984,3.105,21.6420827247297,22.3402144255274
36.8099,3.105,20.943951023932,21.6420827247297
36.819948,3.105,20.943951023932,22.3402144255274
36.829948,3.105,20.943951023932,21.6420827247297
36.83993,3.105,21.6420827247297,21.6420827247297
36.849994,3.105,20.943951023932,22.3402144255274
36.859948,3.105,20.943951023932,22.3402144255274
36.870045,3.105,21.6420827247297,22.3402144255274
36.879924,3.105,20.943951023932,21.6420827247297
36.889942,3.105,20.943951023932,22.3402144255274
36.900008,3.105,21.6420827247297,21.6420827247297
36.909934,3.105,20.943951023932,22.3402144255274
36.919952,3.105,20.943951023932,22.3402144255274
36.929966,3.105,21.6420827247297,21.6420827247297
36.939919,3.105,20.943951023932,22.3402144255274
36.949996,3.105,20.943951023932,21.6420827247297
36.959986,3.105,21.6420827247297,22.3402144255274
36.970069,3.105,20.943951023932,22.3402144255274
36.979925,3.105,20.943951023932,21.6420827247297
36.989901,3.105,20.943951023932,22.3402144255274
37.000009,3.105,21.6420827247297,22.3402144255274
37.009942,3.105,20.943951023932,21.6420827247297
37.019926,3.105,20.943951023932,22.3402144255274
37.029904,3.105,20.943951023932,22.3402144255274
37.039903,3.105,20.943951023932,21.6420827247297
37.049991,3.105,21.6420827247297,22.3402144255274
37.060065,3.105,20.943951023932,22.3402144255274
37.069927,3.105,20.943951023932,21.6420827247297
37.07996,3.105,21.6420827247297,22.3402144255274
37.089926,3.105,20.943951023932,22.3402144255274
37.099998,3.105,20.943951023932,22.3402144255274
37.109898,3.105,20.943951023932,21.6420827247297
37.119923,3.105,21.6420827247297,22.3402144255274
37.129937,3.105,20.943951023932,22.3402144255274
37.139946,3.105,20.943951023932,22.3402144255274
37.149923,3.105,21.6420827247297,21.6420827247297
37.160017,3.105,20.943951023932,23.0383461263252
37.169977,3.105,20.943951023932,21.6420827247297
37.179949,3.105,21.6420827247297,22.3402144255274
37.189997,3.105,20.943951023932,22.3402144255274
37.199894,3.105,20.943951023932,22.3402144255274
37.209927,3.105,20.943951023932,22.3402144255274
37.219932,3.105,21.6420827247297,21.6420827247297
37.229918,3.105,20.943951023932,22.3402144255274
37.239982,3.105,21.6420827247297,22.3402144255274
37.249946,3.105,20.943951023932,21.6420827247297
37.260041,3.105,21.6420827247297,22.3402144255274
37.269968,3.105,20.943951023932,22.3402144255274
37.279962,3.105,20.943951023932,21.6420827247297
37.289958,3.105,20.943951023932,21.6420827247297
37.299934,3.105,21.6420827247297,22.3402144255274
37.30997,3.105,20.943951023932,21.6420827247297
37.319954,3.105,20.943951023932,22.3402144255274
37.329973,3.105,21.6420827247297,21.6420827247297
37.339999,3.105,20.943951023932,22.3402144255274
37.349964,3.105,20.943951023932,22.3402144255274
37.36007,3.105,21.6420827247297,22.3402144255274
37.369982,3.105,20.943951023932,21.6420827247297
37.379952,3.105,20.943951023932,22.3402144255274
37.389948,3.105,21.6420827247297,21.6420827247297
37.399908,3.105,20.943951023932,22.3402144255274
37.409925,3.105,20.943951023932,22.3402144255274
37.419904,3.105,20.943951023932,21.6420827247297
37.429976,3.105,21.6420827247297,22.3402144255274
37.439969,3.105,20.943951023932,22.3402144255274
37.44997,3.105,20.943951023932,22.3402144255274
37.460045,3.105,21.6420827247297,22.3402144255274
37.469914,3.105,20.943951023932,21.6420827247297
37.47994,3.105,20.943951023932,22.3402144255274
37.490043,3.105,21.6420827247297,22.3402144255274
37.500015,3.105,20.943951023932,22.3402144255274
37.509944,3.105,20.943951023932,22.3402144255274
37.519944,3.105,21.6420827247297,21.6420827247297
37.529966,3.105,20.943951023932,22.3402144255274
37.539976,3.105,20.943951023932,22.3402144255274
37.549946,3.105,21.6420827247297,21.6420827247297
37.56003,3.105,20.943951023932,22.3402144255274
37.569911,3.105,20.943951023932,22.3402144255274
37.579901,3.105,20.943951023932,22.3402144255274
37.590038,3.105,21.6420827247297,22.3402144255274
37.599915,3.105,20.943951023932,21.6420827247297
37.609898,3.105,20.943951023932,22.3402144255274
37.619911,3.105,21.6420827247297,21.6420827247297
37.629993,3.105,20.943951023932,22.3402144255274
37.639977,3.105,21.6420827247297,22.3402144255274
37.649987,3.105,20.943951023932,22.3402144255274
37.660061,3.105,21.6420827247297,22.3402144255274
37.669971,3.105,20.943951023932,21.6420827247297
37.679941,3.105,20.943951023932,22.3402144255274
37.69004,3.105,21.6420827247297,22.3402144255274
37.6999,3.105,20.943951023932,21.6420827247297
37.709897,3.105,20.943951023932,22.3402144255274
37.719911,3.105,20.943951023932,22.3402144255274
37.729899,3.105,21.6420827247297,22.3402144255274
37.740022,3.105,20.943951023932,22.3402144255274
37.749975,3.105,21.6420827247297,22.3402144255274
37.759925,3.105,20.943951023932,21.6420827247297
37.769918,3.105,20.943951023932,22.3402144255274
37.779925,3.105,21.6420827247297,22.3402144255274
37.790009,3.105,20.943951023932,22.3402144255274
37.799958,3.105,21.6420827247297,21.6420827247297
37.809921,3.105,20.943951023932,22.3402144255274
37.819915,3.105,20.943951023932,22.3402144255274
37.829915,3.105,20.943951023932,22.3402144255274
37.840012,3.105,21.6420827247297,22.3402144255274
37.849984,3.105,21.6420827247297,22.3402144255274
37.859917,3.105,20.943951023932,22.3402144255274
37.869958,3.105,20.943951023932,22.3402144255274
37.879982,3.105,21.6420827247297,22.3402144255274
37.889992,3.105,20.943951023932,22.3402144255274
37.899901,3.105,20.943951023932,21.6420827247297
37.909951,3.105,21.6420827247297,22.3402144255274
37.919941,3.105,20.943951023932,22.3402144255274
37.929933,3.105,20.943951023932,21.6420827247297
37.939914,3.105,21.6420827247297,22.3402144255274
37.950006,3.105,20.943951023932,22.3402144255274
37.959917,3.105,21.6420827247297,22.3402144255274
37.96994,3.105,20.943951023932,22.3402144255274
37.980006,3.105,21.6420827247297,22.3402144255274
37.989988,3.105,20.943951023932,22.3402144255274
37.999966,3.105,20.943951023932,22.3402144255274
38.009958,3.105,21.6420827247297,22.3402144255274
38.019981,3.105,20.943951023932,22.3402144255274
38.02995,3.105,20.943951023932,21.6420827247297
38.03994,3.105,21.6420827247297,22.3402144255274
38.049959,3.105,20.943951023932,21.6420827247297
38.059979,3.105,21.6420827247297,22.3402144255274
38.069971,3.105,20.943951023932,22.3402144255274
38.079953,3.105,21.6420827247297,22.3402144255274
38.089931,3.105,20.943951023932,21.6420827247297
38.099914,3.105,20.943951023932,22.3402144255274
38.109961,3.105,21.6420827247297,22.3402144255274
38.119987,3.105,20.943951023932,21.6420827247297
38.129974,3.105,20.943951023932,22.3402144255274
38.139969,3.105,21.6420827247297,22.3402144255274
38.150046,3.105,20.943951023932,22.3402144255274
38.159939,3.105,20.943951023932,22.3402144255274
38.169956,3.105,21.6420827247297,22.3402144255274
38.180026,3.105,20.943951023932,22.3402144255274
38.189954,3.105,21.6420827247297,21.6420827247297
38.199956,3.105,20.943951023932,22.3402144255274
38.209898,3.105,20.943951023932,21.6420827247297
38.219904,3.105,21.6420827247297,22.3402144255274
38.229971,3.105,20.943951023932,22.3402144255274
38.239948,3.105,20.943951023932,22.3402144255274
38.250024,3.105,21.6420827247297,22.3402144255274
38.259918,3.105,20.943951023932,22.3402144255274
38.269903,3.105,21.6420827247297,22.3402144255274
38.279946,3.105,20.943951023932,22.3402144255274
38.289991,3.105,20.943951023932,22.3402144255274
38.299938,3.105,21.6420827247297,21.6420827247297
38.309959,3.105,20.943951023932,22.3402144255274
38.319929,3.105,20.943951023932,22.3402144255274
38.330004,3.105,21.6420827247297,22.3402144255274
38.339968,3.105,20.943951023932,22.3402144255274
38.35003,3.105,21.6420827247297,22.3402144255274
38.359938,3.105,20.943951023932,22.3402144255274
38.369981,3.105,21.6420827247297,22.3402144255274
38.380001,3.105,20.943951023932,22.3402144255274
38.389924,3.105,20.943951023932,21.6420827247297
38.399928,3.105,21.6420827247297,22.3402144255274
38.409901,3.105,20.943951023932,22.3402144255274
38.419919,3.105,20.943951023932,22.3402144255274
38.430016,3.105,21.6420827247297,23.0383461263252
38.439981,3.105,20.943951023932,22.3402144255274
38.450058,3.105,21.6420827247297,22.3402144255274
38.459901,3.105,20.943951023932,21.6420827247297
38.469942,3.105,20.943951023932,22.3402144255274
38.480043,3.105,21.6420827247297,23.0383461263252
38.48991,3.105,20.943951023932,21.6420827247297
38.499932,3.105,20.943951023932,22.3402144255274
38.509898,3.105,21.6420827247297,22.3402144255274
38.51991,3.105,20.943951023932,22.3402144255274
38.529993,3.105,21.6420827247297,22.3402144255274
38.539984,3.105,20.943951023932,22.3402144255274
38.550063,3.105,21.6420827247297,22.3402144255274
38.559944,3.105,20.943951023932,22.3402144255274
38.569915,3.105,20.943951023932,22.3402144255274
38.579948,3.105,21.6420827247297,22.3402144255274
38.589934,3.105,20.943951023932,21.6420827247297
38.599957,3.105,20.943951023932,22.3402144255274
38.60995,3.105,20.943951023932,21.6420827247297
38.619903,3.105,21.6420827247297,22.3402144255274
38.629999,3.105,20.943951023932,22.3402144255274
38.639971,3.105,20.943951023932,22.3402144255274
38.650037,3.105,21.6420827247297,22.3402144255274
38.659961,3.105,20.943951023932,22.3402144255274
38.669925,3.105,20.943951023932,21.6420827247297
38.680041,3.105,21.6420827247297,23.0383461263252
38.689944,3.105,20.943951023932,21.6420827247297
38.699897,3.105,20.943951023932,22.3402144255274
38.709966,3.105,21.6420827247297,22.3402144255274
38.719974,3.105,20.943951023932,22.3402144255274
38.729995,3.105,21.6420827247297,22.3402144255274
38.739976,3.105,20.943951023932,22.3402144255274
38.750043,3.105,21.6420827247297,22.3402144255274
38.759921,3.105,20.943951023932,21.6420827247297
38.769945,3.105,20.943951023932,22.3402144255274
