t,u,wl,wr
16.529976000000005,0.5,-21.642082724729686,-22.340214425527417
16.53993699999998,0.5,-20.94395102393195,-21.642082724729686
16.549903,0.5,-21.642082724729686,-22.340214425527417
16.559892999999988,0.5,-21.642082724729686,-21.642082724729686
16.569934999999987,0.5,-21.642082724729686,-22.340214425527417
16.57988899999998,0.5,-20.94395102393195,-22.340214425527417
16.589972999999986,0.5,-21.642082724729686,-22.340214425527417
16.59994499999999,0.5,-21.642082724729686,-21.642082724729686
16.610028,0.5,-21.642082724729686,-22.340214425527417
16.6199,0.5,-20.94395102393195,-21.642082724729686
16.62991199999999,0.5,-21.642082724729686,-22.340214425527417
16.639940999999993,0.5,-21.642082724729686,-22.340214425527417
16.649906999999985,0.5,-21.642082724729686,-21.642082724729686
16.659931,0.5,-20.94395102393195,-22.340214425527417
16.669905,0.5,-21.642082724729686,-21.642082724729686
16.679914999999994,0.5,-21.642082724729686,-22.340214425527417
16.689965,0.5,-21.642082724729686,-22.340214425527417
16.69997699999999,0.5,-21.642082724729686,-22.340214425527417
16.710016999999993,0.5,-20.94395102393195,-21.642082724729686
16.719876,0.5,-21.642082724729686,-21.642082724729686
16.72993299999999,0.5,-21.642082724729686,-22.340214425527417
16.740002000000004,0.5,-21.642082724729686,-22.340214425527417
16.749882999999983,0.5,-20.94395102393195,-22.340214425527417
16.759895999999998,0.5,-21.642082724729686,-21.642082724729686
16.769884999999988,0.5,-21.642082724729686,-22.340214425527417
16.779875000000004,0.5,-21.642082724729686,-21.642082724729686
16.78996699999999,0.5,-21.642082724729686,-22.340214425527417
16.799927999999994,0.5,-21.642082724729686,-22.340214425527417
16.81002799999999,0.5,-21.642082724729686,-22.340214425527417
16.819889999999987,0.5,-20.94395102393195,-21.642082724729686
16.82990699999999,0.5,-21.642082724729686,-22.340214425527417
16.839962999999983,0.5,-21.642082724729686,-22.340214425527417
16.849874999999997,0.5,-21.642082724729686,-21.642082724729686
16.85992299999998,0.5,-21.642082724729686,-22.340214425527417
16.869867999999997,0.5,-20.94395102393195,-22.340214425527417
16.879873000000003,0.5,-21.642082724729686,-21.642082724729686
16.889933999999982,0.5,-21.642082724729686,-22.340214425527417
16.899924,0.5,-21.642082724729686,-22.340214425527417
16.910012999999992,0.5,-21.642082724729686,-22.340214425527417
16.919871,0.5,-21.642082724729686,-21.642082724729686
16.929948999999993,0.5,-21.642082724729686,-22.340214425527417
16.93996899999999,0.5,-21.642082724729686,-22.340214425527417
16.94989799999999,0.5,-20.94395102393195,-22.340214425527417
16.959911000000005,0.5,-21.642082724729686,-21.642082724729686
16.969945999999993,0.5,-21.642082724729686,-22.340214425527417
16.979929,0.5,-21.642082724729686,-22.340214425527417
16.989948,0.5,-21.642082724729686,-21.642082724729686
16.99988399999998,0.5,-20.94395102393195,-22.340214425527417
17.00992499999998,0.0,-21.642082724729686,-22.340214425527417
17.019925999999998,0.0,-20.94395102393195,-21.642082724729686
17.029950999999983,0.0,-18.84955592153876,-20.245819323134224
17.039939000000004,0.0,-18.151424220741028,-19.54768762233649
17.04988399999999,0.0,-16.755160819145562,-18.151424220741028
17.059879999999993,0.0,-15.358897417550098,-16.755160819145562
17.069918,0.0,-13.962634015954636,-16.05702911834783
17.079915,0.0,-12.566370614359172,-15.358897417550098
17.089977000000005,0.0,-11.868238913561441,-13.962634015954636
17.099957999999987,0.0,-9.773843811168245,-13.264502315156903
17.109890000000007,0.0,-9.075712110370514,-11.868238913561441
17.119946999999996,0.0,-7.679448708775049,-10.471975511965976
17.129950000000008,0.0,-6.981317007977318,-9.773843811168245
17.139970000000005,0.0,-4.886921905584122,-9.773843811168245
17.14989399999999,0.0,-4.886921905584122,-7.679448708775049
17.159898999999996,0.0,-2.792526803190927,-6.981317007977318
17.169920999999988,0.0,-2.0943951023931953,-6.283185307179586
17.179924,0.0,-1.3962634015954636,-4.886921905584122
17.189884000000006,0.0,0.0,-4.1887902047863905
17.199972000000002,0.0,0.0,-3.490658503988659
17.209906999999987,0.0,0.0,-2.792526803190927
17.219921,0.0,0.0,-1.3962634015954636
17.229896999999994,0.0,0.0,-1.3962634015954636
17.239997999999986,0.0,0.0,0.0
17.24992499999999,0.0,0.0,0.0
17.259927000000005,0.0,0.0,0.0
17.269914,0.0,0.0,0.0
17.279881999999986,0.0,0.0,0.0
17.289997999999997,0.0,0.0,0.0
17.299993999999998,0.0,0.0,0.0
17.30994099999998,0.0,0.0,0.0
17.319894000000005,0.0,0.0,0.0
17.329920999999985,0.0,0.0,0.0
17.339976000000007,0.0,0.0,0.0
17.349928000000006,0.0,0.0,0.0
17.359891000000005,0.0,0.0,0.0
17.369925999999992,0.0,0.0,0.0
17.37993399999999,0.0,0.0,0.0
17.389899999999983,0.0,0.0,0.0
17.399979000000002,0.0,0.0,0.0
17.409913999999986,0.0,0.0,0.0
17.419892000000004,0.0,0.0,0.0
17.429903999999993,0.0,0.0,0.0
17.439875999999998,0.0,0.0,0.0
17.449906,0.0,0.0,0.0
17.459903999999995,0.0,0.0,0.0
17.469932999999997,0.0,0.0,0.0
17.479900999999984,0.0,0.0,0.0
17.489882999999992,0.0,0.0,0.0
17.49994699999999,0.0,0.0,0.0
17.509928000000002,0.0,0.0,0.0
17.519903999999997,0.0,0.0,0.0
17.529978999999997,0.0,0.0,0.0
17.539967999999988,0.0,0.0,0.0
17.549878000000007,0.0,0.0,0.0
17.5599,0.0,0.0,0.0
17.569923999999986,0.0,0.0,0.0
17.579936000000004,0.0,0.0,0.0
17.589922,0.0,0.0,0.0
17.599992999999984,0.0,0.0,0.0
17.609942999999987,0.0,0.0,0.0
17.61994999999999,0.0,0.0,0.0
17.629957999999988,0.0,0.0,0.0
17.63988599999999,0.0,0.0,0.0
17.649877000000004,0.0,0.0,0.0
17.65991199999999,0.0,0.0,0.0
17.669916999999998,0.0,0.0,0.0
17.679937999999993,0.0,0.0,0.0
17.68992,0.0,0.0,0.0
17.70001399999998,0.0,0.0,0.0
17.709923000000003,0.0,0.0,0.0
17.719865,0.0,0.0,0.0
17.729929999999996,0.0,0.0,0.0
17.73999699999999,0.0,0.0,0.0
17.749933,0.0,0.0,0.0
17.75992199999999,0.0,0.0,0.0
17.769918999999987,0.0,0.0,0.0
17.779903999999988,0.0,0.0,0.0
17.789901999999984,0.0,0.0,0.0
17.799983999999995,0.0,0.0,0.0
17.809946999999994,0.0,0.0,0.0
17.819884000000002,0.0,0.0,0.0
17.829969000000006,0.0,0.0,0.0
17.839994999999988,0.0,0.0,0.0
17.849935999999985,0.0,0.0,0.0
17.85991199999998,0.0,0.0,0.0
17.86990399999999,0.0,0.0,0.0
17.879913999999985,0.0,0.0,0.0
17.889893,0.0,0.0,0.0
17.89997299999999,0.0,0.0,0.0
17.909891999999985,0.0,0.0,0.0
17.919967999999983,0.0,0.0,0.0
17.929984999999988,0.0,0.0,0.0
17.939898,0.0,0.0,0.0
17.949882000000002,0.0,0.0,0.0
17.959941999999984,0.0,0.0,0.0
17.96986899999999,0.0,0.0,0.0
18.001836999999995,0.0,0.0,0.0
18.009895,0.0,0.0,0.0
18.019892999999996,0.0,0.0,0.0
18.02994799999999,0.0,0.0,0.0
18.03989199999998,0.0,0.0,0.0
18.049958000000004,0.0,0.0,0.0
18.059932000000003,0.0,0.0,0.0
18.06987699999999,0.0,0.0,0.0
18.079898999999983,0.0,0.0,0.0
18.089921000000004,0.0,0.0,0.0
18.099991999999986,0.0,0.0,0.0
18.109970000000004,0.0,0.0,0.0
18.119912,0.0,0.0,0.0
18.129894000000007,0.0,0.0,0.0
18.139976999999988,0.0,0.0,0.0
18.149993999999992,0.0,0.0,0.0
18.159888999999993,0.0,0.0,0.0
18.16987499999999,0.0,0.0,0.0
18.17990899999998,0.0,0.0,0.0
18.189885000000004,0.0,0.0,0.0
18.199887999999987,0.0,0.0,0.0
18.209964999999983,0.0,0.0,0.0
18.220038999999986,0.0,0.0,0.0
18.229903000000007,0.0,0.0,0.0
18.239949999999993,0.0,0.0,0.0
18.249921999999998,0.0,0.0,0.0
18.259904000000006,0.0,0.0,0.0
18.269926999999996,0.0,0.0,0.0
18.279900999999995,0.0,0.0,0.0
18.289884999999998,0.0,0.0,0.0
18.299961999999994,0.0,0.0,0.0
18.309939999999983,0.0,0.0,0.0
18.320013999999986,0.0,0.0,0.0
18.329924000000005,0.0,0.0,0.0
18.33988199999999,0.0,0.0,0.0
18.349957999999987,0.0,0.0,0.0
18.359983999999997,0.0,0.0,0.0
18.36990499999999,0.0,0.0,0.0
18.379942999999997,0.0,0.0,0.0
18.389921999999984,0.0,0.0,0.0
18.399935999999997,0.0,0.0,0.0
18.409932999999995,0.0,0.0,0.0
18.420005000000003,0.0,0.0,0.0
18.42989,0.0,0.0,0.0
18.439922999999993,0.0,0.0,0.0
18.450017000000003,0.0,0.0,0.0
18.459873999999985,0.0,0.0,0.0
18.469893999999982,0.0,0.0,0.0
18.479911999999985,0.0,0.0,0.0
18.48987199999999,0.0,0.0,0.0
18.499961999999982,0.0,0.0,0.0
18.510050000000007,0.0,0.0,0.0
18.519913000000003,0.0,0.0,0.0
18.529927999999984,0.0,0.0,0.0
18.53998999999999,0.0,0.0,0.0
18.549904999999995,0.0,0.0,0.0
18.559923999999995,0.0,0.0,0.0
18.569918,0.0,0.0,0.0
18.579932999999983,0.0,0.0,0.0
18.589942000000008,0.0,0.0,0.0
18.59991099999999,0.0,0.0,0.0
18.610006999999996,0.0,0.0,0.0
18.619891999999993,0.0,0.0,0.0
18.629919,0.0,0.0,0.0
18.639982000000003,0.0,0.0,0.0
18.649869999999993,0.0,0.0,0.0
18.659902999999986,0.0,0.0,0.0
18.66988599999999,0.0,0.0,0.0
18.679935999999998,0.0,0.0,0.0
18.689907000000005,0.0,0.0,0.0
18.699917,0.0,0.0,0.0
18.710023000000007,0.0,0.0,0.0
18.719911999999994,0.0,0.0,0.0
18.72989099999998,0.0,0.0,0.0
18.739987999999983,0.0,0.0,0.0
18.749874000000005,0.0,0.0,0.0
18.759935999999982,0.0,0.0,0.0
18.769912000000005,0.0,0.0,0.0
18.779897000000005,0.0,0.0,0.0
18.789961000000005,0.0,0.0,0.0
18.799930999999987,0.0,0.0,0.0
18.810010000000005,0.0,0.0,0.0
18.81988899999999,0.0,0.0,0.0
18.829949,0.0,0.0,0.0
18.840007999999983,0.0,0.0,0.0
18.849907,0.0,0.0,0.0
18.85991899999999,0.0,0.0,0.0
18.869899000000004,0.0,0.0,0.0
18.879962000000006,0.0,0.0,0.0
18.889973999999995,0.0,0.0,0.0
18.899943000000007,0.0,0.0,0.0
18.910033,0.0,0.0,0.0
18.919948000000005,0.0,0.0,0.0
18.929933000000005,0.0,0.0,0.0
18.940015999999986,0.0,0.0,0.0
18.949938000000003,0.0,0.0,0.0
18.959906999999987,0.0,0.0,0.0
18.969934999999992,0.0,0.0,0.0
18.979893000000004,0.0,0.0,0.0
18.990002000000004,0.0,0.0,0.0
18.999889999999994,0.0,0.0,0.0
19.009928000000002,0.5,0.0,0.0
19.019956000000008,0.5,-3.490658503988659,-2.792526803190927
19.029912999999993,0.5,-8.377580409572781,-6.981317007977318
19.039986,0.5,-11.868238913561441,-11.170107212763709
19.04988,0.5,-14.660765716752369,-13.264502315156903
19.059877,0.5,-16.755160819145562,-15.358897417550098
19.069871000000006,0.5,-17.453292519943297,-16.755160819145562
19.079871999999995,0.5,-18.84955592153876,-18.151424220741028
19.089957999999996,0.5,-19.54768762233649,-18.84955592153876
19.099953999999997,0.5,-19.54768762233649,-19.54768762233649
19.11002399999998,0.5,-20.245819323134224,-20.245819323134224
19.119955000000004,0.5,-20.245819323134224,-20.245819323134224
19.129953,0.5,-20.94395102393195,-20.94395102393195
19.139939,0.5,-20.245819323134224,-20.94395102393195
19.14989699999998,0.5,-20.94395102393195,-20.94395102393195
19.159909,0.5,-20.94395102393195,-20.94395102393195
19.169937000000004,0.5,-20.94395102393195,-21.642082724729686
19.179952999999983,0.5,-21.642082724729686,-21.642082724729686
19.189954999999998,0.5,-20.94395102393195,-21.642082724729686
19.199918999999994,0.5,-20.94395102393195,-21.642082724729686
19.210015999999996,0.5,-21.642082724729686,-21.642082724729686
19.21989499999998,0.5,-20.94395102393195,-21.642082724729686
19.22990199999998,0.5,-21.642082724729686,-21.642082724729686
19.239947,0.5,-21.642082724729686,-21.642082724729686
19.249965000000003,0.5,-20.94395102393195,-22.340214425527417
19.259919999999994,0.5,-21.642082724729686,-21.642082724729686
19.269900000000007,0.5,-20.94395102393195,-21.642082724729686
19.279919000000007,0.5,-21.642082724729686,-22.340214425527417
19.289927000000006,0.5,-20.94395102393195,-21.642082724729686
19.299891000000002,0.5,-21.642082724729686,-21.642082724729686
19.30998299999999,0.5,-21.642082724729686,-22.340214425527417
19.319873,0.5,-20.94395102393195,-21.642082724729686
19.329871999999995,0.5,-21.642082724729686,-22.340214425527417
19.339927999999986,0.5,-21.642082724729686,-21.642082724729686
19.349897,0.5,-20.94395102393195,-22.340214425527417
19.359883999999994,0.5,-21.642082724729686,-21.642082724729686
19.369944000000004,0.5,-21.642082724729686,-22.340214425527417
19.379897,0.5,-20.94395102393195,-21.642082724729686
19.389982000000003,0.5,-21.642082724729686,-22.340214425527417
19.39993799999999,0.5,-21.642082724729686,-22.340214425527417
19.410016999999982,0.5,-21.642082724729686,-21.642082724729686
19.419888999999984,0.5,-20.94395102393195,-21.642082724729686
19.429901,0.5,-21.642082724729686,-22.340214425527417
19.439924999999988,0.5,-21.642082724729686,-22.340214425527417
19.449883,0.5,-21.642082724729686,-21.642082724729686
19.45991699999999,0.5,-21.642082724729686,-22.340214425527417
19.469923999999992,0.5,-20.94395102393195,-21.642082724729686
19.47993199999999,0.5,-21.642082724729686,-22.340214425527417
19.489930999999984,0.5,-21.642082724729686,-22.340214425527417
19.49990599999998,0.5,-21.642082724729686,-21.642082724729686
19.510012999999987,0.5,-21.642082724729686,-22.340214425527417
19.51990999999998,0.5,-20.94395102393195,-21.642082724729686
19.529890999999992,0.5,-21.642082724729686,-22.340214425527417
19.539929,0.5,-21.642082724729686,-22.340214425527417
19.549881,0.5,-20.94395102393195,-21.642082724729686
19.559915999999987,0.5,-21.642082724729686,-21.642082724729686
19.569919999999996,0.5,-21.642082724729686,-22.340214425527417
19.579923000000008,0.5,-21.642082724729686,-22.340214425527417
19.589957999999996,0.5,-21.642082724729686,-22.340214425527417
19.599942,0.5,-21.642082724729686,-21.642082724729686
19.61002099999999,0.5,-21.642082724729686,-22.340214425527417
19.61992699999999,0.5,-21.642082724729686,-21.642082724729686
19.62996099999998,0.5,-20.94395102393195,-22.340214425527417
19.639950999999996,0.5,-21.642082724729686,-22.340214425527417
19.649902999999995,0.5,-21.642082724729686,-21.642082724729686
19.65991299999999,0.5,-21.642082724729686,-22.340214425527417
19.669949000000003,0.5,-21.642082724729686,-22.340214425527417
19.679879,0.5,-21.642082724729686,-21.642082724729686
19.689978999999994,0.5,-21.642082724729686,-22.340214425527417
19.699948000000006,0.5,-21.642082724729686,-22.340214425527417
19.70989,0.5,-20.94395102393195,-21.642082724729686
19.719945999999993,0.5,-21.642082724729686,-22.340214425527417
19.72992099999999,0.5,-21.642082724729686,-22.340214425527417
19.739953999999983,0.5,-21.642082724729686,-22.340214425527417
19.749922999999995,0.5,-21.642082724729686,-21.642082724729686
19.759873,0.5,-20.94395102393195,-22.340214425527417
19.76988799999998,0.5,-21.642082724729686,-22.340214425527417
19.779894999999982,0.5,-21.642082724729686,-21.642082724729686
19.789953999999994,0.5,-21.642082724729686,-22.340214425527417
19.799947000000003,0.5,-21.642082724729686,-22.340214425527417
19.8099,0.5,-20.94395102393195,-21.642082724729686
19.819868999999983,0.5,-21.642082724729686,-22.340214425527417
19.82989599999999,0.5,-21.642082724729686,-22.340214425527417
19.839936999999992,0.5,-20.94395102393195,-22.340214425527417
19.84990099999999,0.5,-21.642082724729686,-21.642082724729686
19.859914000000003,0.5,-21.642082724729686,-22.340214425527417
19.869928999999985,0.5,-21.642082724729686,-22.340214425527417
19.879891999999984,0.5,-20.94395102393195,-21.642082724729686
19.88999099999998,0.5,-21.642082724729686,-22.340214425527417
19.899947999999995,0.5,-21.642082724729686,-22.340214425527417
19.909940000000006,0.5,-21.642082724729686,-22.340214425527417
19.919941999999992,0.5,-21.642082724729686,-22.340214425527417
19.929926999999992,0.5,-20.94395102393195,-21.642082724729686
19.93997299999998,0.5,-21.642082724729686,-22.340214425527417
19.94994699999998,0.5,-21.642082724729686,-22.340214425527417
19.959879,0.5,-21.642082724729686,-21.642082724729686
19.969910999999996,0.5,-20.94395102393195,-22.340214425527417
19.979917999999998,0.5,-21.642082724729686,-22.340214425527417
19.98988399999999,0.5,-21.642082724729686,-22.340214425527417
19.99997399999998,0.5,-21.642082724729686,-21.642082724729686
20.010086,0.5,-21.642082724729686,-23.038346126325152
20.01993299999998,0.5,-20.94395102393195,-21.642082724729686
20.029898000000003,0.5,-21.642082724729686,-21.642082724729686
20.03994799999998,0.5,-21.642082724729686,-22.340214425527417
20.04992899999999,0.5,-20.94395102393195,-22.340214425527417
20.059894999999983,0.5,-21.642082724729686,-22.340214425527417
20.069906000000003,0.5,-20.94395102393195,-21.642082724729686
20.079914000000002,0.5,-21.642082724729686,-22.340214425527417
20.089965000000007,0.5,-21.642082724729686,-22.340214425527417
20.099977999999993,0.5,-21.642082724729686,-21.642082724729686
20.10988599999999,0.5,-20.94395102393195,-22.340214425527417
20.119943000000006,0.5,-21.642082724729686,-22.340214425527417
20.129941000000002,0.5,-21.642082724729686,-22.340214425527417
20.139967999999982,0.5,-21.642082724729686,-21.642082724729686
20.149914999999993,0.5,-20.94395102393195,-22.340214425527417
20.15994599999999,0.5,-21.642082724729686,-22.340214425527417
20.169905,0.5,-21.642082724729686,-21.642082724729686
20.17990599999999,0.5,-21.642082724729686,-22.340214425527417
20.19000699999998,0.5,-21.642082724729686,-22.340214425527417
20.199977999999987,0.5,-21.642082724729686,-22.340214425527417
20.209878000000003,0.5,-20.94395102393195,-21.642082724729686
20.219865999999996,0.5,-21.642082724729686,-22.340214425527417
20.229949000000005,0.5,-21.642082724729686,-22.340214425527417
20.239870999999994,0.5,-21.642082724729686,-21.642082724729686
20.249869999999987,0.5,-20.94395102393195,-22.340214425527417
20.259907999999996,0.5,-21.642082724729686,-22.340214425527417
20.269914999999997,0.5,-21.642082724729686,-22.340214425527417
20.279927999999984,0.5,-21.642082724729686,-21.642082724729686
20.289884999999998,0.5,-21.642082724729686,-22.340214425527417
20.299986999999987,0.5,-20.94395102393195,-22.340214425527417
20.309900999999996,0.5,-21.642082724729686,-21.642082724729686
20.319886999999994,0.5,-21.642082724729686,-22.340214425527417
20.32990799999999,0.5,-21.642082724729686,-22.340214425527417
