t,u,wl,wr
19.01998199999997,0.5,-16.755160819145562,-17.453292519943297
19.03001499999999,0.5,-18.151424220741028,-19.54768762233649
19.04003899999998,0.5,-19.54768762233649,-20.245819323134224
19.04995299999996,0.5,-19.54768762233649,-20.245819323134224
19.05996399999998,0.0,-20.245819323134224,-20.94395102393195
19.069997,0.0,-20.245819323134224,-20.245819323134224
19.079983999999968,0.0,-18.84955592153876,-19.54768762233649
19.08997899999997,0.0,-17.453292519943297,-18.151424220741028
19.100063999999975,0.0,-16.05702911834783,-18.151424220741028
19.110115000000008,0.0,-15.358897417550098,-16.05702911834783
19.119999000000007,0.0,-13.264502315156903,-15.358897417550098
19.12998699999997,0.0,-12.566370614359172,-14.660765716752369
19.140059000000008,0.0,-11.170107212763709,-13.962634015954636
19.150033000000008,0.0,-10.471975511965976,-12.566370614359172
19.160032,0.5,-9.075712110370514,-11.868238913561441
19.16997699999996,0.5,-12.566370614359172,-13.962634015954636
19.180031999999983,0.5,-15.358897417550098,-16.05702911834783
19.189981999999986,0.5,-16.755160819145562,-17.453292519943297
19.200067999999987,0.5,-18.151424220741028,-18.151424220741028
19.210026999999968,0.5,-19.54768762233649,-19.54768762233649
19.220031000000006,0.5,-20.245819323134224,-20.245819323134224
19.22999299999998,0.5,-20.245819323134224,-20.245819323134224
19.23996699999998,0.5,-20.245819323134224,-20.94395102393195
19.250000999999997,0.5,-21.642082724729686,-21.642082724729686
19.260024999999985,0.5,-20.94395102393195,-21.642082724729686
19.269999999999982,0.5,-21.642082724729686,-21.642082724729686
19.280038999999988,0.5,-20.94395102393195,-21.642082724729686
19.290016999999978,0.5,-21.642082724729686,-22.340214425527417
19.30010599999997,0.5,-21.642082724729686,-22.340214425527417
19.310039999999958,0.0,-21.642082724729686,-20.94395102393195
19.320063000000005,0.0,-20.245819323134224,-21.642082724729686
19.330021999999985,0.0,-18.84955592153876,-19.54768762233649
19.340021999999976,0.0,-17.453292519943297,-19.54768762233649
19.34999399999998,0.0,-16.755160819145562,-17.453292519943297
19.359978000000012,0.0,-14.660765716752369,-16.755160819145562
19.370042000000012,0.0,-14.660765716752369,-16.755160819145562
19.37998299999998,0.0,-12.566370614359172,-14.660765716752369
19.39003500000001,0.0,-11.170107212763709,-13.962634015954636
19.40011199999998,0.0,-11.170107212763709,-13.264502315156903
19.41015699999997,0.0,-9.075712110370514,-12.566370614359172
19.419984,0.5,-9.075712110370514,-11.170107212763709
19.43006299999996,0.5,-11.868238913561441,-13.962634015954636
19.439962999999977,0.5,-14.660765716752369,-15.358897417550098
19.449996999999996,0.5,-17.453292519943297,-18.151424220741028
19.46005299999996,0.0,-18.151424220741028,-18.151424220741028
19.470002999999963,0.0,-18.151424220741028,-18.84955592153876
19.480068999999958,0.0,-16.755160819145562,-17.453292519943297
19.49005599999998,0.0,-15.358897417550098,-16.755160819145562
19.500013999999965,0.0,-14.660765716752369,-15.358897417550098
19.509965999999963,0.0,-13.264502315156903,-14.660765716752369
19.52000499999997,0.0,-11.868238913561441,-13.264502315156903
19.530047999999965,0.0,-11.170107212763709,-13.264502315156903
19.53995699999996,0.0,-9.773843811168245,-11.868238913561441
19.549973999999963,0.0,-8.377580409572781,-10.471975511965976
19.560050999999987,0.5,-7.679448708775049,-9.773843811168245
19.570022999999992,0.5,-9.075712110370514,-11.170107212763709
19.579994999999997,0.5,-12.566370614359172,-13.962634015954636
19.590070999999966,0.5,-15.358897417550098,-15.358897417550098
19.59998999999999,0.5,-16.755160819145562,-17.453292519943297
19.61012999999997,0.0,-18.84955592153876,-18.84955592153876
19.620000000000005,0.0,-17.453292519943297,-17.453292519943297
19.630002999999988,0.0,-16.05702911834783,-17.453292519943297
19.639999999999986,0.0,-15.358897417550098,-16.05702911834783
19.650001999999972,0.0,-13.962634015954636,-15.358897417550098
19.660056999999995,0.5,-13.264502315156903,-13.962634015954636
19.670086999999967,0.5,-13.962634015954636,-15.358897417550098
19.680033999999978,0.5,-15.358897417550098,-16.05702911834783
19.690000999999995,0.5,-17.453292519943297,-18.151424220741028
19.700039000000004,0.5,-18.84955592153876,-18.84955592153876
19.710034000000007,0.5,-19.54768762233649,-19.54768762233649
19.71998400000001,0.5,-20.245819323134224,-20.245819323134224
19.729968999999983,0.5,-20.245819323134224,-20.245819323134224
19.740003,0.5,-20.94395102393195,-21.642082724729686
19.750023999999996,0.5,-20.94395102393195,-21.642082724729686
19.760159999999985,0.0,-21.642082724729686,-21.642082724729686
19.770047999999974,0.0,-20.245819323134224,-20.94395102393195
19.78011299999997,0.0,-19.54768762233649,-20.245819323134224
19.790008,0.0,-18.151424220741028,-18.84955592153876
19.800010999999984,0.0,-16.755160819145562,-18.151424220741028
19.810003999999992,0.0,-15.358897417550098,-16.755160819145562
19.819972000000007,0.0,-14.660765716752369,-16.05702911834783
19.830017999999995,0.0,-13.264502315156903,-15.358897417550098
19.83998399999996,0.0,-11.868238913561441,-13.962634015954636
19.84999099999999,0.0,-10.471975511965976,-13.264502315156903
19.86019699999997,0.0,-9.773843811168245,-12.566370614359172
19.870137,0.0,-9.075712110370514,-11.170107212763709
19.880008999999973,0.0,-6.981317007977318,-10.471975511965976
19.889962999999966,0.0,-6.283185307179586,-9.773843811168245
19.900033000000008,0.0,-5.585053606381854,-8.377580409572781
19.909974999999974,0.5,-4.1887902047863905,-7.679448708775049
19.919989999999984,0.5,-6.283185307179586,-9.075712110370514
19.930025999999998,0.5,-10.471975511965976,-12.566370614359172
19.940041000000008,0.5,-14.660765716752369,-14.660765716752369
19.950028999999972,0.5,-16.05702911834783,-16.05702911834783
19.959994999999992,0.5,-17.453292519943297,-18.151424220741028
19.969987000000003,0.5,-18.84955592153876,-18.84955592153876
19.980030999999997,0.5,-19.54768762233649,-19.54768762233649
19.990054999999984,0.5,-20.245819323134224,-20.245819323134224
20.000080999999966,0.5,-20.94395102393195,-20.94395102393195
20.010025999999982,0.5,-20.245819323134224,-20.94395102393195
20.019984999999963,0.5,-20.94395102393195,-21.642082724729686
20.029965000000004,0.5,-21.642082724729686,-21.642082724729686
20.040051000000005,0.5,-21.642082724729686,-21.642082724729686
20.05000799999999,0.5,-20.94395102393195,-21.642082724729686
20.060048999999992,0.5,-21.642082724729686,-22.340214425527417
20.069975999999997,0.5,-21.642082724729686,-21.642082724729686
20.08001999999999,0.5,-21.642082724729686,-22.340214425527417
20.090063999999984,0.5,-21.642082724729686,-21.642082724729686
20.099984000000006,0.5,-21.642082724729686,-22.340214425527417
20.110017999999968,0.0,-21.642082724729686,-22.340214425527417
20.12003599999997,0.0,-20.245819323134224,-20.94395102393195
20.12997999999999,0.0,-18.84955592153876,-20.245819323134224
20.139999999999986,0.0,-18.151424220741028,-18.84955592153876
20.15007499999996,0.0,-16.755160819145562,-18.84955592153876
20.160087999999973,0.0,-15.358897417550098,-17.453292519943297
20.169997999999964,0.0,-13.962634015954636,-16.05702911834783
20.180076999999983,0.0,-13.264502315156903,-14.660765716752369
20.189963999999975,0.0,-11.170107212763709,-14.660765716752369
20.199994000000004,0.0,-11.170107212763709,-13.264502315156903
20.210053999999957,0.5,-9.075712110370514,-12.566370614359172
20.219989999999996,0.5,-11.170107212763709,-13.264502315156903
20.23008199999998,0.5,-13.962634015954636,-15.358897417550098
20.240048,0.5,-16.05702911834783,-16.755160819145562
20.24998099999999,0.5,-17.453292519943297,-18.151424220741028
20.260008999999968,0.0,-18.84955592153876,-18.84955592153876
20.269956999999977,0.0,-18.151424220741028,-18.84955592153876
20.280055000000004,0.0,-17.453292519943297,-18.151424220741028
20.28995599999996,0.0,-16.05702911834783,-16.755160819145562
20.30003499999998,0.0,-14.660765716752369,-16.05702911834783
20.309979,0.0,-13.962634015954636,-15.358897417550098
20.320042,0.0,-12.566370614359172,-13.962634015954636
20.330002999999977,0.0,-11.170107212763709,-13.264502315156903
20.340081999999995,0.0,-9.773843811168245,-11.868238913561441
20.34995399999997,0.0,-9.075712110370514,-11.170107212763709
20.360077999999987,0.0,-7.679448708775049,-10.471975511965976
20.370040999999958,0.0,-6.981317007977318,-9.075712110370514
20.38007299999998,0.0,-5.585053606381854,-8.377580409572781
20.390017,0.0,-4.1887902047863905,-7.679448708775049
20.400003999999967,0.0,-3.490658503988659,-6.981317007977318
20.410033999999996,0.0,-2.792526803190927,-6.283185307179586
20.420059999999978,0.0,-1.3962634015954636,-4.886921905584122
20.430025,0.0,0.0,-3.490658503988659
20.440101999999968,0.0,0.0,-3.490658503988659
20.449987999999962,0.0,0.0,-2.792526803190927
20.45997799999998,0.5,-0.6981317007977318,-2.0943951023931953
20.470061999999984,0.5,-4.886921905584122,-5.585053606381854
20.479993999999976,0.5,-10.471975511965976,-9.773843811168245
20.48996699999998,0.5,-13.264502315156903,-12.566370614359172
20.499959999999987,0.5,-15.358897417550098,-15.358897417550098
20.510005999999976,0.0,-17.453292519943297,-16.755160819145562
20.52005399999996,0.0,-16.755160819145562,-16.05702911834783
20.53008299999999,0.0,-15.358897417550098,-15.358897417550098
20.539960000000008,0.0,-13.962634015954636,-13.962634015954636
20.549983999999995,0.0,-12.566370614359172,-13.264502315156903
20.560009999999977,0.0,-11.868238913561441,-12.566370614359172
20.570024999999987,0.0,-10.471975511965976,-11.170107212763709
20.580016,0.0,-9.075712110370514,-10.471975511965976
20.590037999999993,0.0,-8.377580409572781,-9.773843811168245
20.600051000000008,0.0,-7.679448708775049,-8.377580409572781
20.610220999999967,0.0,-5.585053606381854,-7.679448708775049
20.62007399999999,0.0,-5.585053606381854,-6.981317007977318
20.629976999999997,0.0,-3.490658503988659,-5.585053606381854
20.639969000000008,0.0,-2.792526803190927,-4.886921905584122
20.649973999999986,0.0,-2.0943951023931953,-4.886921905584122
20.66008499999998,0.5,-1.3962634015954636,-3.490658503988659
20.66999899999996,0.5,-6.283185307179586,-7.679448708775049
20.679992999999968,0.5,-11.170107212763709,-10.471975511965976
20.689999,0.5,-13.264502315156903,-13.962634015954636
20.700020999999992,0.5,-16.05702911834783,-16.05702911834783
20.710193000000004,0.5,-18.151424220741028,-17.453292519943297
20.720124999999996,0.5,-18.84955592153876,-18.84955592153876
20.729994999999974,0.5,-18.84955592153876,-18.84955592153876
20.740046000000007,0.5,-20.245819323134224,-20.245819323134224
20.750059999999962,0.5,-20.245819323134224,-20.94395102393195
20.75999999999999,0.5,-20.94395102393195,-20.94395102393195
20.769995999999992,0.5,-20.245819323134224,-20.94395102393195
20.77996300000001,0.5,-21.642082724729686,-21.642082724729686
20.78997899999996,0.5,-20.94395102393195,-21.642082724729686
20.80004299999996,0.5,-21.642082724729686,-22.340214425527417
20.810011999999972,0.0,-20.94395102393195,-20.94395102393195
20.82001299999996,0.0,-20.245819323134224,-20.94395102393195
20.829970000000003,0.0,-18.84955592153876,-19.54768762233649
20.840000999999972,0.0,-17.453292519943297,-19.54768762233649
20.85008099999999,0.0,-16.05702911834783,-17.453292519943297
20.860027000000002,0.0,-15.358897417550098,-16.755160819145562
20.86999499999996,0.0,-13.962634015954636,-16.05702911834783
20.879998999999998,0.0,-12.566370614359172,-14.660765716752369
20.890031999999962,0.0,-11.170107212763709,-13.962634015954636
20.900012000000004,0.0,-10.471975511965976,-12.566370614359172
20.91006699999997,0.0,-9.075712110370514,-12.566370614359172
20.91999199999998,0.0,-8.377580409572781,-10.471975511965976
20.930052999999987,0.0,-6.981317007977318,-10.471975511965976
20.940065000000004,0.0,-5.585053606381854,-9.075712110370514
20.950022999999987,0.0,-4.886921905584122,-8.377580409572781
20.960031999999956,0.0,-3.490658503988659,-7.679448708775049
20.970032000000003,0.0,-2.792526803190927,-6.283185307179586
20.98004599999996,0.0,-1.3962634015954636,-5.585053606381854
20.990005999999994,0.0,-0.6981317007977318,-4.886921905584122
21.000096999999982,0.0,0.0,-4.1887902047863905
21.010002999999983,0.5,0.0,-3.490658503988659
21.019982999999968,0.5,-6.283185307179586,-7.679448708775049
21.030020999999977,0.5,-9.773843811168245,-11.170107212763709
21.039985,0.5,-13.962634015954636,-13.962634015954636
21.049988999999982,0.5,-15.358897417550098,-16.05702911834783
21.060017999999957,0.5,-17.453292519943297,-17.453292519943297
21.070019000000002,0.5,-18.84955592153876,-18.151424220741028
21.08009099999998,0.5,-19.54768762233649,-20.245819323134224
21.090101000000004,0.5,-20.245819323134224,-19.54768762233649
21.100031,0.5,-20.245819323134224,-20.94395102393195
21.110049000000004,0.5,-20.94395102393195,-20.94395102393195
21.120002,0.5,-20.94395102393195,-20.94395102393195
21.129951000000005,0.5,-21.642082724729686,-21.642082724729686
21.139980999999977,0.5,-21.642082724729686,-21.642082724729686
21.14998099999997,0.5,-20.94395102393195,-22.340214425527417
21.160024999999962,0.5,-21.642082724729686,-21.642082724729686
21.169974999999965,0.5,-21.642082724729686,-21.642082724729686
21.18002100000001,0.5,-21.642082724729686,-22.340214425527417
21.190080999999964,0.5,-21.642082724729686,-22.340214425527417
21.200005999999973,0.5,-21.642082724729686,-22.340214425527417
21.210038999999995,0.5,-21.642082724729686,-22.340214425527417
21.22002900000001,0.5,-21.642082724729686,-21.642082724729686
21.229962,0.5,-20.94395102393195,-22.340214425527417
21.24000699999999,0.5,-21.642082724729686,-22.340214425527417
21.249969999999962,0.5,-21.642082724729686,-22.340214425527417
21.259975999999995,0.5,-21.642082724729686,-21.642082724729686
21.269982999999968,0.5,-21.642082724729686,-22.340214425527417
21.280036999999993,0.5,-21.642082724729686,-22.340214425527417
21.289968999999985,0.5,-21.642082724729686,-22.340214425527417
21.299980000000005,0.5,-21.642082724729686,-22.340214425527417
21.310006999999985,0.0,-21.642082724729686,-22.340214425527417
21.320026999999982,0.0,-20.245819323134224,-21.642082724729686
21.32995699999998,0.0,-19.54768762233649,-20.245819323134224
21.340006999999957,0.0,-18.151424220741028,-20.245819323134224
21.350015999999982,0.0,-17.453292519943297,-18.151424220741028
21.36001699999997,0.0,-15.358897417550098,-18.151424220741028
21.370067000000006,0.0,-14.660765716752369,-16.05702911834783
21.379980999999987,0.0,-13.264502315156903,-16.05702911834783
21.389966999999956,0.0,-11.868238913561441,-14.660765716752369
21.40002499999997,0.0,-11.170107212763709,-13.962634015954636
21.410082999999986,0.0,-9.773843811168245,-12.566370614359172
21.419977999999958,0.0,-8.377580409572781,-11.868238913561441
21.429970999999966,0.0,-7.679448708775049,-10.471975511965976
21.439966999999967,0.0,-6.283185307179586,-10.471975511965976
21.449987999999962,0.0,-4.886921905584122,-9.075712110370514
21.460192000000006,0.0,-4.886921905584122,-8.377580409572781
21.47008599999998,0.0,-2.792526803190927,-6.981317007977318
21.480001999999956,0.0,-2.0943951023931953,-6.981317007977318
21.490016999999966,0.0,-1.3962634015954636,-5.585053606381854
21.500045999999998,0.0,0.0,-4.1887902047863905
21.510073999999975,0.5,0.0,-4.1887902047863905
21.519992000000002,0.5,-3.490658503988659,-5.585053606381854
21.53001999999998,0.5,-8.377580409572781,-10.471975511965976
21.539983000000007,0.5,-12.566370614359172,-13.264502315156903
21.549990999999977,0.5,-14.660765716752369,-15.358897417550098
21.65494000000001,0.5,-210.13764194011728,-212.23203704251046
21.660145,0.5,-11.170107212763709,-11.868238913561441
21.670022999999958,0.5,-21.642082724729686,-21.642082724729686
21.680029999999988,0.5,-21.642082724729686,-22.340214425527417
21.690019000000007,0.5,-20.94395102393195,-21.642082724729686
21.70001400000001,0.5,-21.642082724729686,-22.340214425527417
21.710086999999987,0.0,-21.642082724729686,-22.340214425527417
21.719988999999998,0.0,-20.94395102393195,-21.642082724729686
21.730046999999956,0.0,-19.54768762233649,-20.245819323134224
21.73996699999998,0.0,-18.151424220741028,-19.54768762233649
21.749955,0.0,-16.755160819145562,-18.84955592153876
21.76004999999998,0.0,-16.05702911834783,-17.453292519943297
21.76996299999996,0.0,-13.962634015954636,-16.755160819145562
21.779994999999985,0.0,-13.264502315156903,-15.358897417550098
21.79003399999999,0.0,-12.566370614359172,-14.660765716752369
21.799968999999976,0.0,-10.471975511965976,-13.962634015954636
21.81001900000001,0.0,-9.773843811168245,-12.566370614359172
21.82007699999997,0.0,-9.075712110370514,-11.868238913561441
21.829998999999987,0.0,-6.981317007977318,-10.471975511965976
21.840014999999994,0.0,-6.283185307179586,-10.471975511965976
21.85002800000001,0.0,-5.585053606381854,-9.075712110370514
21.859980000000007,0.0,-4.1887902047863905,-8.377580409572781
21.86997199999996,0.0,-3.490658503988659,-6.981317007977318
21.88002799999998,0.0,-2.0943951023931953,-6.283185307179586
21.88996499999996,0.0,-0.6981317007977318,-5.585053606381854
21.90003999999999,0.0,-0.6981317007977318,-4.886921905584122
21.909992999999986,0.0,0.0,-3.490658503988659
21.919965999999988,0.0,0.0,-3.490658503988659
21.929957,0.0,0.0,-2.0943951023931953
21.94004000000001,0.0,0.0,-1.3962634015954636
21.950083000000006,0.0,0.0,-0.6981317007977318
21.960015,0.5,0.0,0.0
21.969970999999987,0.5,-2.792526803190927,-2.792526803190927
21.98003299999999,0.5,-9.075712110370514,-8.377580409572781
21.990005999999994,0.5,-11.868238913561441,-11.170107212763709
21.999999000000003,0.5,-14.660765716752369,-14.660765716752369
22.010065999999995,0.5,-17.453292519943297,-16.05702911834783
22.020015,0.5,-17.453292519943297,-18.151424220741028
22.03003000000001,0.5,-19.54768762233649,-18.151424220741028
22.040069999999957,0.5,-19.54768762233649,-20.245819323134224
22.04996399999999,0.5,-20.245819323134224,-20.245819323134224
22.060006999999985,0.0,-20.245819323134224,-20.94395102393195
22.07000899999997,0.0,-20.245819323134224,-20.245819323134224
22.079998999999987,0.0,-18.84955592153876,-19.54768762233649
22.090049999999962,0.0,-18.151424220741028,-18.151424220741028
22.10002800000001,0.0,-16.05702911834783,-17.453292519943297
22.110172999999975,0.5,-15.358897417550098,-16.755160819145562
22.119997000000012,0.5,-15.358897417550098,-16.05702911834783
22.129973000000007,0.5,-16.755160819145562,-18.151424220741028
22.140007999999966,0.5,-18.84955592153876,-18.84955592153876
22.150005999999962,0.5,-19.54768762233649,-19.54768762233649
22.159977999999967,0.0,-19.54768762233649,-20.94395102393195
22.170019999999965,0.0,-19.54768762233649,-19.54768762233649
22.179981999999995,0.0,-18.151424220741028,-19.54768762233649
22.19008199999996,0.0,-17.453292519943297,-18.151424220741028
22.200065999999993,0.0,-15.358897417550098,-16.755160819145562
22.209974999999986,0.5,-14.660765716752369,-16.05702911834783
22.220020999999974,0.5,-16.755160819145562,-17.453292519943297
22.230001999999956,0.5,-17.453292519943297,-18.151424220741028
22.240070000000003,0.5,-18.84955592153876,-19.54768762233649
22.249956999999995,0.5,-19.54768762233649,-20.245819323134224
22.259986999999967,0.5,-20.245819323134224,-20.94395102393195
22.26995499999998,0.5,-20.94395102393195,-20.245819323134224
22.280001999999968,0.5,-20.94395102393195,-21.642082724729686
22.290008999999998,0.5,-20.94395102393195,-21.642082724729686
22.30009799999999,0.5,-21.642082724729686,-22.340214425527417
22.30997500000001,0.0,-20.94395102393195,-20.94395102393195
22.319970000000012,0.0,-20.245819323134224,-20.94395102393195
22.330047999999977,0.0,-19.54768762233649,-20.245819323134224
22.340047999999967,0.0,-17.453292519943297,-18.84955592153876
22.34999399999998,0.0,-16.05702911834783,-18.151424220741028
22.36003999999997,0.0,-15.358897417550098,-16.755160819145562
22.369995999999958,0.0,-13.962634015954636,-16.05702911834783
22.380055999999968,0.0,-13.264502315156903,-15.358897417550098
22.390015000000005,0.0,-11.868238913561441,-13.962634015954636
22.400095999999962,0.0,-10.471975511965976,-13.264502315156903
22.410128999999984,0.0,-9.075712110370514,-11.868238913561441
22.419960000000003,0.0,-8.377580409572781,-11.170107212763709
22.43005499999998,0.0,-6.981317007977318,-10.471975511965976
22.440043000000003,0.0,-6.283185307179586,-9.075712110370514
22.449973,0.0,-4.886921905584122,-8.377580409572781
22.459998999999982,0.5,-4.886921905584122,-8.377580409572781
22.470012999999994,0.5,-8.377580409572781,-10.471975511965976
22.48007100000001,0.5,-12.566370614359172,-13.962634015954636
22.490053999999986,0.5,-15.358897417550098,-15.358897417550098
22.50000799999998,0.5,-16.755160819145562,-17.453292519943297
22.509994000000006,0.5,-18.151424220741028,-18.84955592153876
22.520051999999964,0.5,-19.54768762233649,-19.54768762233649
22.530078000000003,0.5,-19.54768762233649,-20.245819323134224
22.53996699999999,0.0,-20.245819323134224,-20.245819323134224
22.549982,0.0,-20.245819323134224,-20.245819323134224
22.56003099999998,0.5,-18.84955592153876,-19.54768762233649
22.57000499999998,0.5,-19.54768762233649,-20.245819323134224
22.58005099999997,0.5,-20.245819323134224,-20.245819323134224
22.589996999999983,0.5,-20.245819323134224,-20.94395102393195
22.60004399999997,0.5,-20.94395102393195,-21.642082724729686
22.610036999999977,0.0,-20.94395102393195,-20.94395102393195
22.620077999999978,0.0,-20.245819323134224,-20.94395102393195
22.629996000000006,0.0,-18.151424220741028,-18.84955592153876
22.64000699999997,0.0,-17.453292519943297,-18.84955592153876
22.64995799999997,0.0,-16.05702911834783,-17.453292519943297
22.660030000000006,0.0,-14.660765716752369,-16.05702911834783
22.67012699999998,0.0,-13.962634015954636,-16.05702911834783
22.68001799999996,0.0,-12.566370614359172,-13.962634015954636
22.689978999999994,0.0,-11.170107212763709,-13.962634015954636
22.70005900000001,0.0,-10.471975511965976,-12.566370614359172
22.71000399999997,0.5,-8.377580409572781,-11.868238913561441
22.71999599999998,0.5,-11.170107212763709,-12.566370614359172
22.72996999999998,0.5,-13.264502315156903,-14.660765716752369
22.740008999999986,0.5,-16.755160819145562,-17.453292519943297
22.750022,0.5,-17.453292519943297,-18.151424220741028
22.760005999999976,0.5,-18.84955592153876,-18.84955592153876
22.770016,0.5,-19.54768762233649,-20.245819323134224
22.77997399999998,0.5,-20.245819323134224,-20.245819323134224
22.79001199999999,0.5,-20.94395102393195,-20.94395102393195
22.79997099999997,0.5,-20.94395102393195,-21.642082724729686
22.809977000000003,0.0,-20.94395102393195,-20.94395102393195
22.819965999999965,0.0,-19.54768762233649,-20.94395102393195
22.830026999999973,0.0,-18.84955592153876,-19.54768762233649
22.840029999999956,0.0,-17.453292519943297,-18.151424220741028
22.85001699999998,0.0,-16.05702911834783,-18.151424220741028
22.86005399999999,0.0,-15.358897417550098,-16.05702911834783
22.870000000000005,0.0,-13.264502315156903,-16.05702911834783
22.88003900000001,0.0,-12.566370614359172,-13.962634015954636
22.890067999999985,0.0,-11.170107212763709,-13.962634015954636
22.90001000000001,0.0,-10.471975511965976,-12.566370614359172
