t,u,wl,wr
52.599897,0.0,0.0,0.0
52.609915,0.0,0.0,0.0
52.619938000000005,0.0,0.0,0.0
52.629931,0.0,0.0,0.0
52.639922999999996,0.0,0.0,0.0
52.649984,0.0,0.0,0.0
52.659943,0.0,0.0,0.0
52.669933,0.0,0.0,0.0
52.679916000000006,0.0,0.0,0.0
52.690009,0.0,0.0,0.0
52.699929999999995,0.0,0.0,0.0
52.709912,0.0,0.0,0.0
52.719967999999994,0.0,0.0,0.0
52.72994800000001,0.0,0.0,0.0
52.739920999999995,0.0,0.0,0.0
52.750015000000005,0.0,0.0,0.0
52.759907999999996,0.0,0.0,0.0
52.76993,0.0,0.0,0.0
52.77996,0.0,0.0,0.0
52.790017000000006,0.0,0.0,0.0
52.799913000000004,0.0,0.0,0.0
52.809939,0.0,0.0,0.0
52.819969,0.0,0.0,0.0
52.829976,0.0,0.0,0.0
52.83993100000001,0.0,0.0,0.0
52.850044999999994,0.0,0.0,0.0
52.859898,0.0,0.0,0.0
52.869929,0.0,0.0,0.0
52.879935,0.0,0.0,0.0
52.889979999999994,0.0,0.0,0.0
52.899968,0.0,0.0,0.0
52.909941,0.0,0.0,0.0
52.919937000000004,0.0,0.0,0.0
52.92993800000001,0.0,0.0,0.0
52.939916,0.0,0.0,0.0
52.949984,0.0,0.0,0.0
52.959952,0.0,0.0,0.0
52.96991800000001,0.0,0.0,0.0
52.97997600000001,0.0,0.0,0.0
52.990013000000005,0.0,0.0,0.0
52.999897000000004,0.0,0.0,0.0
53.009967,0.0,0.0,0.0
53.019960999999995,0.0,0.0,0.0
53.029932,0.0,0.0,0.0
53.040024,0.0,0.0,0.0
53.049972,0.0,0.0,0.0
53.060022000000004,0.0,0.0,0.0
53.069931,0.0,0.0,0.0
53.079936000000004,0.0,0.0,0.0
53.089904000000004,0.0,0.0,0.0
53.099940000000004,0.0,0.0,0.0
53.109953000000004,0.0,0.0,0.0
53.119961,0.0,0.0,0.0
53.12997300000001,0.0,0.0,0.0
53.13996,0.0,0.0,0.0
53.15003900000001,0.0,0.0,0.0
53.15992,0.0,0.0,0.0
53.169923,0.0,0.0,0.0
53.180023000000006,0.0,0.0,0.0
53.189915,0.0,0.0,0.0
53.199940999999995,0.0,0.0,0.0
53.20989900000001,0.0,0.0,0.0
53.21998000000001,0.0,0.0,0.0
53.230000000000004,0.0,0.0,0.0
53.239948999999996,0.0,0.0,0.0
53.25004200000001,0.0,0.0,0.0
53.25995400000001,0.0,0.0,0.0
53.269918000000004,0.0,0.0,0.0
53.279993000000005,0.0,0.0,0.0
53.289908999999994,0.0,0.0,0.0
53.299896000000004,0.0,0.0,0.0
53.30994200000001,0.0,0.0,0.0
53.319934,0.0,0.0,0.0
53.329933,0.0,0.0,0.0
53.339926000000006,0.0,0.0,0.0
53.350007000000005,0.0,0.0,0.0
53.359936000000005,0.0,0.0,0.0
53.369951,0.0,0.0,0.0
53.379975,0.0,0.0,0.0
53.390018,0.0,0.0,0.0
53.399958,0.0,0.0,0.0
53.40993,0.0,0.0,0.0
53.419943,0.0,0.0,0.0
53.429953,0.0,0.0,0.0
53.439927999999995,0.0,0.0,0.0
53.45001500000001,0.0,0.0,0.0
53.459953999999996,0.0,0.0,0.0
53.469896000000006,0.0,0.0,0.0
53.479966000000005,0.0,0.0,0.0
53.489991,0.0,0.0,0.0
53.499916,0.0,0.0,0.0
53.509952999999996,0.0,0.0,0.0
53.519986,0.0,0.0,0.0
53.529968999999994,0.0,0.0,0.0
53.539958,0.0,0.0,0.0
53.550045,0.0,0.0,0.0
53.559901999999994,0.0,0.0,0.0
53.56997200000001,0.0,0.0,0.0
53.579958000000005,0.0,0.0,0.0
53.589997,0.0,0.0,0.0
53.599925999999996,0.0,0.0,0.0
53.609953000000004,0.0,0.0,0.0
53.619978,0.0,0.0,0.0
53.629954999999995,0.0,0.0,0.0
53.639922999999996,0.0,0.0,0.0
53.650014999999996,0.0,0.0,0.0
53.659926999999996,0.0,0.0,0.0
53.66990800000001,0.0,0.0,0.0
53.679927000000006,0.0,0.0,0.0
53.689969000000005,0.0,0.0,0.0
53.699967,0.0,0.0,0.0
53.709897,0.0,0.0,0.0
53.719921,0.0,0.0,0.0
53.729939,0.0,0.0,0.0
53.740018000000006,0.0,0.0,0.0
53.750012,0.0,0.0,0.0
53.759904000000006,0.0,0.0,0.0
53.769908,0.0,0.0,0.0
53.779908000000006,0.0,0.0,0.0
53.789997,0.0,0.0,0.0
53.799965,0.0,0.0,0.0
53.809920000000005,0.0,0.0,0.0
53.819920999999994,0.0,0.0,0.0
53.829930000000004,0.0,0.0,0.0
53.84003800000001,0.0,0.0,0.0
53.850008,0.0,0.0,0.0
53.859915,0.0,0.0,0.0
53.869977000000006,0.0,0.0,0.0
53.879988,0.0,0.0,0.0
53.889906999999994,0.0,0.0,0.0
53.899953999999994,0.0,0.0,0.0
53.90994500000001,0.0,0.0,0.0
53.919916,0.0,0.0,0.0
53.929953,0.0,0.0,0.0
53.939927999999995,0.0,0.0,0.0
53.95002100000001,0.0,0.0,0.0
53.959937999999994,0.0,0.0,0.0
53.96998000000001,0.0,0.0,0.0
53.979946,0.0,0.0,0.0
53.990003,0.0,0.0,0.0
53.999928,0.0,0.0,0.0
54.009929,0.0,0.0,0.0
54.01991700000001,0.0,0.0,0.0
54.029945999999995,0.0,0.0,0.0
54.039930999999996,0.0,0.0,0.0
54.050079,0.0,0.0,0.0
54.060147,0.0,0.0,0.0
54.069906,0.0,0.0,0.0
54.079926,0.0,0.0,0.0
54.08998700000001,0.0,0.0,0.0
54.099936,0.0,0.0,0.0
54.109922,0.0,0.0,0.0
54.119907999999995,0.0,0.0,0.0
54.129936,0.0,0.0,0.0
54.140024999999994,0.0,0.0,0.0
54.149984,0.0,0.0,0.0
54.159902,0.0,0.0,0.0
54.16995300000001,0.0,0.0,0.0
54.179925,0.0,0.0,0.0
54.189964,0.0,0.0,0.0
54.199940999999995,0.0,0.0,0.0
54.209937999999994,0.0,0.0,0.0
54.219896000000006,0.0,0.0,0.0
54.229924,0.0,0.0,0.0
54.240027,0.0,0.0,0.0
54.250005,0.0,0.0,0.0
54.259922,0.0,0.0,0.0
54.269988,0.0,0.0,0.0
54.27999,0.0,0.0,0.0
54.289987999999994,0.0,0.0,0.0
54.299913000000004,0.0,0.0,0.0
54.309906999999995,0.0,0.0,0.0
54.319964,0.0,0.0,0.0
54.329977,0.0,0.0,0.0
54.339929999999995,0.0,0.0,0.0
54.350019,0.0,0.0,0.0
54.359944999999996,0.0,0.0,0.0
54.369946,0.0,0.0,0.0
54.380014,0.0,0.0,0.0
54.389933,0.0,0.0,0.0
54.399907,0.0,0.0,0.0
54.409942,0.0,0.0,0.0
54.41994,0.0,0.0,0.0
54.429945000000004,0.0,0.0,0.0
54.439926,0.0,0.0,0.0
54.450008999999994,0.0,0.0,0.0
54.459950000000006,0.0,0.0,0.0
54.469966,0.0,0.0,0.0
54.479960000000005,0.0,0.0,0.0
54.490016999999995,0.0,0.0,0.0
54.499916,0.0,0.0,0.0
54.509924999999996,0.0,0.0,0.0
54.519954,0.0,0.0,0.0
54.529925000000006,0.0,0.0,0.0
54.539912,0.0,0.0,0.0
54.550000999999995,0.0,0.0,0.0
54.559946,0.0,0.0,0.0
54.569923,0.0,0.0,0.0
54.579921,0.0,0.0,0.0
54.589974999999995,0.0,0.0,0.0
54.599957,0.0,0.0,0.0
54.609942000000004,0.0,0.0,0.0
54.61993,0.0,0.0,0.0
54.629923000000005,0.0,0.0,0.0
54.639911999999995,0.0,0.0,0.0
54.649978000000004,0.0,0.0,0.0
54.660065,0.0,0.0,0.0
54.669940999999994,0.0,0.0,0.0
54.679968,0.0,0.0,0.0
54.689977999999996,0.0,0.0,0.0
54.699956,0.0,0.0,0.0
54.709897999999995,0.0,0.0,0.0
54.719914,0.0,0.0,0.0
54.729906,0.0,0.0,0.0
54.740033,0.0,0.0,0.0
54.749972,0.0,0.0,0.0
54.760059,0.0,0.0,0.0
54.769909,0.0,0.0,0.0
54.779990999999995,0.0,0.0,0.0
54.789986,0.0,0.0,0.0
54.799965,0.0,0.0,0.0
54.80990800000001,0.0,0.0,0.0
54.819905000000006,0.0,0.0,0.0
54.829975000000005,0.0,0.0,0.0
54.840014999999994,0.0,0.0,0.0
54.850019,0.0,0.0,0.0
54.859978,0.0,0.0,0.0
54.869924999999995,0.0,0.0,0.0
54.879937999999996,0.0,0.0,0.0
54.889989,0.0,0.0,0.0
54.89992600000001,0.0,0.0,0.0
54.909974000000005,0.0,0.0,0.0
54.919957,0.0,0.0,0.0
54.929974,0.0,0.0,0.0
54.939965,0.0,0.0,0.0
54.950035,0.0,0.0,0.0
54.959957,0.0,0.0,0.0
54.969939999999994,0.0,0.0,0.0
54.980001,0.0,0.0,0.0
54.98992200000001,0.0,0.0,0.0
54.999932,0.0,0.0,0.0
55.009969999999996,0.0,0.0,0.0
55.019960999999995,0.0,0.0,0.0
55.029968,0.0,0.0,0.0
55.039970999999994,0.0,0.0,0.0
55.050056,0.0,0.0,0.0
55.060159999999996,0.0,0.0,0.0
55.069939000000005,0.0,0.0,0.0
55.080044,0.0,0.0,0.0
55.089923,0.0,0.0,0.0
55.099900000000005,0.0,0.0,0.0
55.10996900000001,0.0,0.0,0.0
55.119904000000005,0.0,0.0,0.0
55.129988999999995,0.0,0.0,0.0
55.139967,0.0,0.0,0.0
55.150046,0.0,0.0,0.0
55.159938,0.0,0.0,0.0
55.169962,0.0,0.0,0.0
55.179953,0.0,0.0,0.0
55.189949999999996,0.0,0.0,0.0
55.199945,0.0,0.0,0.0
55.209908999999996,0.0,0.0,0.0
55.219915,0.0,0.0,0.0
55.324416,0.0,0.0,0.0
55.32995,0.0,0.0,0.0
55.340022000000005,0.0,0.0,0.0
55.349992,0.0,0.0,0.0
55.35995200000001,0.0,0.0,0.0
55.369934,0.0,0.0,0.0
55.379948,0.0,0.0,0.0
55.389939,0.0,0.0,0.0
55.399924,0.0,0.0,0.0
55.410004,0.0,0.0,0.0
55.419912999999994,0.0,0.0,0.0
55.429930999999996,0.0,0.0,0.0
55.439908,0.0,0.0,0.0
55.450007,0.0,0.0,0.0
55.459956000000005,0.0,0.0,0.0
55.469933,0.0,0.0,0.0
55.479916,0.0,0.0,0.0
55.489943,0.0,0.0,0.0
55.500015000000005,0.0,0.0,0.0
55.510007,0.0,0.0,0.0
55.519935000000004,0.0,0.0,0.0
55.52994700000001,0.0,0.0,0.0
55.539908,0.0,0.0,0.0
55.55002,0.0,0.0,0.0
55.559920000000005,0.0,0.0,0.0
55.569919,0.0,0.0,0.0
55.579918000000006,0.0,0.0,0.0
55.589935999999994,0.0,0.0,0.0
55.600037,0.0,0.0,0.0
55.60999700000001,0.0,0.0,0.0
55.619910000000004,0.0,0.0,0.0
55.629959,0.0,0.0,0.0
55.639998000000006,0.0,0.0,0.0
55.649899000000005,0.0,0.0,0.0
55.659948,0.0,0.0,0.0
55.669939,0.0,0.0,0.0
55.679912,0.0,0.0,0.0
55.689977999999996,0.0,0.0,0.0
55.699946999999995,0.0,0.0,0.0
55.710024000000004,0.0,0.0,0.0
55.719966,0.0,0.0,0.0
55.729918,0.0,0.0,0.0
55.740009,0.0,0.0,0.0
55.749976000000004,0.0,0.0,0.0
55.759907999999996,0.0,0.0,0.0
55.769949,0.0,0.0,0.0
55.779940999999994,0.0,0.0,0.0
55.789953,0.0,0.0,0.0
55.799932,0.0,0.0,0.0
55.810022000000004,0.0,0.0,0.0
55.819925999999995,0.0,0.0,0.0
55.829905,0.0,0.0,0.0
55.839999000000006,0.0,0.0,0.0
55.850027,0.0,0.0,0.0
55.859911999999994,0.0,0.0,0.0
55.869923,0.0,0.0,0.0
55.879942,0.0,0.0,0.0
55.889973999999995,0.0,0.0,0.0
55.89993,0.0,0.0,0.0
55.910017999999994,0.0,0.0,0.0
55.919923,0.0,0.0,0.0
55.929979,0.0,0.0,0.0
55.940008000000006,0.0,0.0,0.0
55.949903000000006,0.0,0.0,0.0
55.959925999999996,0.0,0.0,0.0
55.969941000000006,0.0,0.0,0.0
55.979960000000005,0.0,0.0,0.0
55.989957000000004,0.0,0.0,0.0
55.99992400000001,0.0,0.0,0.0
56.010025,0.0,0.0,0.0
56.019898,0.0,0.0,0.0
56.029967,0.0,0.0,0.0
56.039946,0.0,0.0,0.0
56.049919,0.0,0.0,0.0
56.060106000000005,0.5,0.0,0.0
56.069908,0.5,-2.792526803190927,-2.792526803190927
56.079952000000006,0.5,-8.377580409572781,-7.679448708775049
56.089946,0.5,-11.868238913561441,-11.170107212763709
56.099925,0.5,-14.660765716752369,-13.962634015954636
56.11000800000001,0.5,-16.05702911834783,-15.358897417550098
56.119946,0.5,-17.453292519943297,-16.755160819145562
56.12998400000001,0.5,-18.151424220741028,-18.151424220741028
56.139945999999995,0.5,-18.84955592153876,-18.84955592153876
56.150015999999994,0.5,-19.54768762233649,-19.54768762233649
56.159949,0.5,-20.245819323134224,-20.245819323134224
56.169943,0.5,-19.54768762233649,-20.245819323134224
56.17995500000001,0.5,-20.94395102393195,-20.94395102393195
56.18995700000001,0.5,-20.245819323134224,-20.94395102393195
56.199932000000004,0.5,-20.245819323134224,-20.94395102393195
56.209999999999994,0.5,-20.94395102393195,-21.642082724729686
56.219910999999996,0.5,-20.94395102393195,-20.94395102393195
56.229898000000006,0.5,-20.94395102393195,-21.642082724729686
56.239982999999995,0.5,-20.94395102393195,-21.642082724729686
56.250016,0.5,-20.94395102393195,-21.642082724729686
56.259944000000004,0.5,-20.94395102393195,-21.642082724729686
56.269946000000004,0.5,-20.94395102393195,-21.642082724729686
56.279953000000006,0.5,-20.94395102393195,-22.340214425527417
56.289972000000006,0.5,-20.94395102393195,-21.642082724729686
56.29992300000001,0.5,-20.94395102393195,-21.642082724729686
56.310010000000005,0.5,-21.642082724729686,-22.340214425527417
56.412445000000005,0.5,-216.42082724729687,-225.49653935766736
56.419917999999996,0.5,-15.358897417550098,-16.05702911834783
56.429925999999995,0.5,-21.642082724729686,-22.340214425527417
56.43994000000001,0.5,-20.94395102393195,-22.340214425527417
56.449963,0.5,-20.94395102393195,-21.642082724729686
56.45994,0.5,-21.642082724729686,-22.340214425527417
56.469925,0.5,-20.94395102393195,-22.340214425527417
56.480005000000006,0.5,-20.94395102393195,-22.340214425527417
56.48997,0.5,-20.94395102393195,-21.642082724729686
56.499972,0.5,-21.642082724729686,-22.340214425527417
56.50990900000001,0.5,-20.94395102393195,-21.642082724729686
56.520021,0.5,-20.94395102393195,-22.340214425527417
56.529927,0.5,-21.642082724729686,-22.340214425527417
56.53991500000001,0.5,-20.94395102393195,-21.642082724729686
56.549938,0.5,-20.94395102393195,-22.340214425527417
56.559960000000004,0.5,-21.642082724729686,-22.340214425527417
56.569925,0.5,-20.94395102393195,-21.642082724729686
56.580021,0.5,-21.642082724729686,-22.340214425527417
56.589932000000005,0.5,-20.94395102393195,-22.340214425527417
56.599984000000006,0.5,-21.642082724729686,-22.340214425527417
56.609949,0.5,-20.94395102393195,-21.642082724729686
56.62001600000001,0.5,-21.642082724729686,-22.340214425527417
56.629896,0.5,-20.94395102393195,-21.642082724729686
56.639936000000006,0.5,-20.94395102393195,-22.340214425527417
56.649947999999995,0.5,-21.642082724729686,-22.340214425527417
56.659959,0.5,-20.94395102393195,-22.340214425527417
56.669922,0.5,-21.642082724729686,-22.340214425527417
56.679992999999996,0.5,-21.642082724729686,-22.340214425527417
56.689927,0.5,-20.94395102393195,-21.642082724729686
56.699926000000005,0.5,-20.94395102393195,-22.340214425527417
56.70991600000001,0.5,-21.642082724729686,-21.642082724729686
56.719953000000004,0.5,-20.94395102393195,-22.340214425527417
56.729894,0.5,-21.642082724729686,-22.340214425527417
56.739917000000005,0.5,-20.94395102393195,-22.340214425527417
56.749921,0.5,-21.642082724729686,-22.340214425527417
56.759922,0.5,-20.94395102393195,-21.642082724729686
56.769907,0.5,-21.642082724729686,-22.340214425527417
56.779993000000005,0.5,-21.642082724729686,-22.340214425527417
56.789906,0.5,-20.94395102393195,-21.642082724729686
56.799953,0.5,-21.642082724729686,-22.340214425527417
56.809985,0.5,-20.94395102393195,-22.340214425527417
56.819959,0.5,-21.642082724729686,-22.340214425527417
56.829954,0.5,-20.94395102393195,-22.340214425527417
56.839923999999996,0.5,-21.642082724729686,-21.642082724729686
56.84992200000001,0.5,-20.94395102393195,-22.340214425527417
56.859949,0.5,-21.642082724729686,-22.340214425527417
56.87003,0.5,-21.642082724729686,-22.340214425527417
56.879993999999996,0.5,-20.94395102393195,-21.642082724729686
56.889911,0.5,-20.94395102393195,-22.340214425527417
56.899964,0.5,-21.642082724729686,-22.340214425527417
56.909983999999994,0.5,-21.642082724729686,-22.340214425527417
56.919976000000005,0.5,-21.642082724729686,-22.340214425527417
56.929958,0.5,-20.94395102393195,-22.340214425527417
56.939910999999995,0.5,-20.94395102393195,-21.642082724729686
56.949939,0.5,-21.642082724729686,-22.340214425527417
56.959965,0.5,-21.642082724729686,-22.340214425527417
56.969919000000004,0.5,-20.94395102393195,-22.340214425527417
56.980011000000005,0.5,-21.642082724729686,-22.340214425527417
56.989936,0.5,-21.642082724729686,-22.340214425527417
56.999973,0.5,-20.94395102393195,-22.340214425527417
57.009992999999994,0.5,-21.642082724729686,-22.340214425527417
57.019980000000004,0.5,-20.94395102393195,-21.642082724729686
57.029934999999995,0.5,-21.642082724729686,-22.340214425527417
57.039918,0.5,-20.94395102393195,-22.340214425527417
57.050177000000005,0.5,-22.340214425527417,-22.340214425527417
57.059988000000004,0.5,-20.245819323134224,-22.340214425527417
57.069958,0.5,-21.642082724729686,-22.340214425527417
57.080031000000005,0.5,-21.642082724729686,-22.340214425527417
57.089938000000004,0.5,-20.94395102393195,-21.642082724729686
57.099963,0.5,-20.94395102393195,-22.340214425527417
57.110015000000004,0.5,-21.642082724729686,-23.038346126325152
57.119904000000005,0.5,-20.94395102393195,-21.642082724729686
57.129915,0.5,-21.642082724729686,-22.340214425527417
57.139928,0.5,-20.94395102393195,-22.340214425527417
57.149952,0.5,-21.642082724729686,-22.340214425527417
57.159977,0.5,-20.94395102393195,-22.340214425527417
57.169942000000006,0.5,-21.642082724729686,-22.340214425527417
57.180025,0.5,-21.642082724729686,-22.340214425527417
57.18992,0.5,-20.94395102393195,-21.642082724729686
57.199922,0.5,-20.94395102393195,-22.340214425527417
57.209928000000005,0.5,-21.642082724729686,-22.340214425527417
57.22001,0.5,-20.94395102393195,-23.038346126325152
57.229928,0.5,-21.642082724729686,-21.642082724729686
57.239923000000005,0.5,-20.94395102393195,-22.340214425527417
57.249962,0.5,-21.642082724729686,-22.340214425527417
57.25995,0.5,-20.94395102393195,-22.340214425527417
57.26993,0.5,-21.642082724729686,-22.340214425527417
57.280018,0.5,-21.642082724729686,-22.340214425527417
57.289964999999995,0.5,-20.94395102393195,-22.340214425527417
57.299902,0.5,-20.94395102393195,-21.642082724729686
57.309955,0.5,-21.642082724729686,-22.340214425527417
57.319901,0.5,-21.642082724729686,-22.340214425527417
57.329948,0.5,-20.94395102393195,-22.340214425527417
57.339938000000004,0.5,-21.642082724729686,-22.340214425527417
57.34992200000001,0.5,-20.94395102393195,-22.340214425527417
57.359939,0.5,-21.642082724729686,-22.340214425527417
57.370036,0.5,-21.642082724729686,-22.340214425527417
57.38001,0.5,-20.94395102393195,-22.340214425527417
57.389944,0.5,-20.94395102393195,-21.642082724729686
57.39993200000001,0.5,-21.642082724729686,-22.340214425527417
57.409921,0.5,-20.94395102393195,-22.340214425527417
57.419943,0.5,-21.642082724729686,-22.340214425527417
57.429951,0.5,-20.94395102393195,-22.340214425527417
57.439972,0.5,-21.642082724729686,-22.340214425527417
57.44994200000001,0.5,-20.94395102393195,-22.340214425527417
57.459929,0.5,-21.642082724729686,-21.642082724729686
57.46992900000001,0.5,-20.94395102393195,-22.340214425527417
57.479995,0.5,-21.642082724729686,-22.340214425527417
57.489925,0.5,-20.94395102393195,-21.642082724729686
57.499900999999994,0.5,-21.642082724729686,-22.340214425527417
57.509979,0.5,-20.94395102393195,-22.340214425527417
57.519923000000006,0.5,-21.642082724729686,-21.642082724729686
57.529911,0.5,-20.94395102393195,-22.340214425527417
57.539967000000004,0.5,-21.642082724729686,-21.642082724729686
57.549949,0.5,-21.642082724729686,-22.340214425527417
57.559916,0.5,-20.94395102393195,-22.340214425527417
57.569916000000006,0.5,-20.94395102393195,-22.340214425527417
57.579992000000004,0.5,-21.642082724729686,-22.340214425527417
57.589967,0.5,-21.642082724729686,-21.642082724729686
57.599958,0.5,-20.94395102393195,-22.340214425527417
57.60993500000001,0.5,-21.642082724729686,-21.642082724729686
57.619969,0.5,-20.94395102393195,-22.340214425527417
57.629951000000005,0.5,-21.642082724729686,-22.340214425527417
57.639959000000005,0.5,-20.94395102393195,-22.340214425527417
57.64994,0.5,-21.642082724729686,-22.340214425527417
57.659908,0.5,-20.94395102393195,-21.642082724729686
57.669914000000006,0.5,-21.642082724729686,-22.340214425527417
57.679981,0.5,-20.94395102393195,-22.340214425527417
57.689899999999994,0.5,-21.642082724729686,-21.642082724729686
57.699946,0.5,-20.94395102393195,-22.340214425527417
57.709917000000004,0.5,-21.642082724729686,-22.340214425527417
57.719959,0.5,-20.94395102393195,-22.340214425527417
57.729918999999995,0.5,-20.94395102393195,-22.340214425527417
57.739914999999996,0.5,-21.642082724729686,-22.340214425527417
57.74991,0.5,-20.94395102393195,-22.340214425527417
57.75995400000001,0.5,-21.642082724729686,-22.340214425527417
57.769934000000006,0.5,-20.94395102393195,-21.642082724729686
57.780021000000005,0.5,-21.642082724729686,-22.340214425527417
57.78997,0.5,-20.94395102393195,-22.340214425527417
57.79991,0.5,-20.94395102393195,-22.340214425527417
57.809965000000005,0.5,-21.642082724729686,-22.340214425527417
57.819973000000005,0.5,-21.642082724729686,-22.340214425527417
57.829922999999994,0.5,-20.94395102393195,-21.642082724729686
57.83993100000001,0.5,-21.642082724729686,-22.340214425527417
57.849956000000006,0.5,-20.94395102393195,-22.340214425527417
57.85996,0.5,-21.642082724729686,-22.340214425527417
57.869929,0.5,-21.642082724729686,-22.340214425527417
57.880008000000004,0.5,-20.94395102393195,-22.340214425527417
57.889920000000004,0.5,-21.642082724729686,-22.340214425527417
57.899896,0.5,-20.94395102393195,-22.340214425527417
57.90997300000001,0.5,-21.642082724729686,-22.340214425527417
57.920012,0.5,-21.642082724729686,-22.340214425527417
57.92990400000001,0.5,-20.94395102393195,-21.642082724729686
57.939949999999996,0.5,-21.642082724729686,-22.340214425527417
57.949974999999995,0.5,-20.94395102393195,-22.340214425527417
57.95993300000001,0.5,-21.642082724729686,-22.340214425527417
57.970011,0.5,-21.642082724729686,-21.642082724729686
57.980014,0.5,-20.94395102393195,-22.340214425527417
57.989901,0.5,-20.94395102393195,-22.340214425527417
57.999947000000006,0.5,-21.642082724729686,-22.340214425527417
