t,u,wl,wr
17.170005,0,20.943951023932,21.6420827247297
17.180058,0,19.5476876223365,20.2458193231342
17.190025,0,18.151424220741,19.5476876223365
17.20011,0,17.4532925199433,18.8495559215388
17.210005,3.105,15.3588974175501,17.4532925199433
17.219968,3.105,17.4532925199433,18.8495559215388
17.230116,3.105,18.8495559215388,19.5476876223365
17.239965,3.105,18.8495559215388,19.5476876223365
17.249979,3.105,20.2458193231342,20.2458193231342
17.26005,0,20.2458193231342,21.6420827247297
17.270042,0,20.2458193231342,20.2458193231342
17.279967,0,18.151424220741,18.8495559215388
17.290056,0,17.4532925199433,18.8495559215388
17.300001,0,16.0570291183478,17.4532925199433
17.310094,3.105,15.3588974175501,16.7551608191456
17.320051,3.105,16.0570291183478,17.4532925199433
17.330036,3.105,18.151424220741,18.8495559215388
17.339996,3.105,18.8495559215388,19.5476876223365
17.349971,3.105,19.5476876223365,19.5476876223365
17.360029,3.105,20.2458193231342,20.943951023932
17.370084,3.105,20.943951023932,20.943951023932
17.380015,3.105,20.943951023932,21.6420827247297
17.390056,3.105,20.943951023932,21.6420827247297
17.400017,3.105,20.943951023932,20.943951023932
17.410113,0,21.6420827247297,22.3402144255274
17.420061,0,20.2458193231342,20.943951023932
17.429955,0,18.8495559215388,19.5476876223365
17.440025,0,17.4532925199433,18.8495559215388
17.450012,0,16.0570291183478,18.151424220741
17.46002,3.105,15.3588974175501,16.7551608191456
17.47009,3.105,15.3588974175501,16.7551608191456
17.480034,3.105,17.4532925199433,18.151424220741
17.490088,3.105,18.8495559215388,19.5476876223365
17.500005,3.105,18.8495559215388,19.5476876223365
17.510007,3.105,20.2458193231342,20.2458193231342
17.520041,3.105,20.2458193231342,20.943951023932
17.53002,3.105,20.943951023932,21.6420827247297
17.539982,3.105,20.943951023932,21.6420827247297
17.549996,3.105,21.6420827247297,20.943951023932
17.56011,3.105,21.6420827247297,22.3402144255274
17.570002,3.105,20.943951023932,21.6420827247297
17.58006,3.105,21.6420827247297,22.3402144255274
17.589993,3.105,21.6420827247297,21.6420827247297
17.599956,3.105,20.943951023932,22.3402144255274
17.610035,3.105,22.3402144255274,22.3402144255274
17.620007,3.105,20.943951023932,22.3402144255274
17.629979,3.105,21.6420827247297,21.6420827247297
17.640023,3.105,21.6420827247297,22.3402144255274
17.650025,3.105,21.6420827247297,22.3402144255274
17.659971,3.105,21.6420827247297,21.6420827247297
17.670079,3.105,22.3402144255274,22.3402144255274
17.679985,3.105,20.943951023932,22.3402144255274
17.689988,3.105,21.6420827247297,22.3402144255274
17.700022,3.105,21.6420827247297,22.3402144255274
17.709981,3.105,21.6420827247297,21.6420827247297
17.720018,3.105,21.6420827247297,22.3402144255274
17.729983,3.105,21.6420827247297,22.3402144255274
17.739997,3.105,21.6420827247297,22.3402144255274
17.750026,3.105,21.6420827247297,22.3402144255274
17.759975,0,21.6420827247297,21.6420827247297
17.769966,0,20.2458193231342,20.943951023932
17.77996,0,18.8495559215388,20.2458193231342
17.790049,0,17.4532925199433,19.5476876223365
17.800057,0,16.0570291183478,17.4532925199433
17.810014,0,15.3588974175501,17.4532925199433
17.819958,0,13.9626340159546,16.0570291183478
17.830036,0,12.5663706143592,14.6607657167524
17.840035,0,11.1701072127637,14.6607657167524
17.850016,0,10.471975511966,12.5663706143592
17.860046,0,9.07571211037051,12.5663706143592
17.86996,0,7.67944870877505,11.1701072127637
17.87998,0,6.98131700797732,9.77384381116824
17.890063,0,5.58505360638185,9.77384381116824
17.899979,0,4.18879020478639,7.67944870877505
17.910017,3.105,3.49065850398866,7.67944870877505
17.919984,3.105,5.58505360638185,9.07571211037051
17.929961,3.105,10.471975511966,11.8682389135614
17.940049,3.105,13.9626340159546,14.6607657167524
17.950033,3.105,16.0570291183478,16.0570291183478
17.959997,0,16.7551608191456,18.151424220741
17.970005,0,16.7551608191456,16.7551608191456
17.980025,0,15.3588974175501,16.0570291183478
17.990064,0,13.9626340159546,14.6607657167524
17.999968,0,12.5663706143592,13.9626340159546
18.010019,3.105,11.8682389135614,13.2645023151569
18.019989,3.105,13.9626340159546,14.6607657167524
18.030049,3.105,16.0570291183478,16.7551608191456
18.040022,3.105,17.4532925199433,18.151424220741
18.050099,3.105,18.8495559215388,18.8495559215388
18.06004,0,19.5476876223365,19.5476876223365
18.069994,0,18.151424220741,18.8495559215388
18.080032,0,16.7551608191456,17.4532925199433
18.089995,0,16.0570291183478,16.7551608191456
18.099961,0,13.9626340159546,15.3588974175501
18.109982,3.105,13.2645023151569,14.6607657167524
18.120035,3.105,14.6607657167524,15.3588974175501
18.130039,3.105,16.0570291183478,17.4532925199433
18.140039,3.105,17.4532925199433,18.151424220741
18.150116,3.105,19.5476876223365,18.8495559215388
18.160054,3.105,19.5476876223365,20.2458193231342
18.169993,3.105,19.5476876223365,20.2458193231342
18.180049,3.105,20.943951023932,20.943951023932
18.190093,3.105,20.943951023932,20.943951023932
18.200035,3.105,20.943951023932,21.6420827247297
18.209985,3.105,21.6420827247297,21.6420827247297
18.22093,3.105,23.0383461263252,23.7364778271229
18.230048,3.105,19.5476876223365,19.5476876223365
18.240039,3.105,21.6420827247297,22.3402144255274
18.250104,3.105,21.6420827247297,21.6420827247297
18.260061,3.105,21.6420827247297,22.3402144255274
18.269965,3.105,21.6420827247297,21.6420827247297
18.280064,3.105,21.6420827247297,22.3402144255274
18.290001,3.105,21.6420827247297,22.3402144255274
18.299964,3.105,21.6420827247297,21.6420827247297
18.309983,3.105,21.6420827247297,22.3402144255274
18.320029,3.105,21.6420827247297,22.3402144255274
18.329982,3.105,21.6420827247297,22.3402144255274
18.340056,3.105,21.6420827247297,22.3402144255274
18.350033,3.105,21.6420827247297,21.6420827247297
18.36011,3.105,21.6420827247297,23.0383461263252
18.370054,3.105,21.6420827247297,21.6420827247297
18.380054,3.105,21.6420827247297,22.3402144255274
18.390019,3.105,21.6420827247297,22.3402144255274
18.399986,3.105,21.6420827247297,22.3402144255274
18.409991,0,20.943951023932,22.3402144255274
18.420061,0,20.2458193231342,20.943951023932
18.430019,0,18.8495559215388,20.2458193231342
18.44011,0,18.151424220741,18.8495559215388
18.449972,0,15.3588974175501,18.151424220741
18.460008,3.105,15.3588974175501,16.7551608191456
18.470065,3.105,16.0570291183478,18.151424220741
18.479984,3.105,16.7551608191456,18.151424220741
18.490003,3.105,18.8495559215388,19.5476876223365
18.50003,3.105,19.5476876223365,20.2458193231342
18.510128,0,20.2458193231342,20.943951023932
18.519984,0,18.8495559215388,19.5476876223365
18.530061,0,18.151424220741,19.5476876223365
18.540116,0,17.4532925199433,18.151424220741
18.550001,0,15.3588974175501,17.4532925199433
18.559982,0,14.6607657167524,16.0570291183478
18.570038,0,13.2645023151569,15.3588974175501
18.580021,0,11.8682389135614,13.9626340159546
18.589977,0,11.1701072127637,13.2645023151569
18.599961,0,9.77384381116824,12.5663706143592
18.610006,0,8.37758040957278,11.1701072127637
18.620015,0,7.67944870877505,11.1701072127637
18.630071,0,6.28318530717959,9.07571211037051
18.640014,0,5.58505360638185,9.07571211037051
18.649993,0,4.18879020478639,6.98131700797732
18.660059,3.105,3.49065850398866,7.67944870877505
18.67003,3.105,6.98131700797732,9.77384381116824
18.679957,3.105,11.8682389135614,12.5663706143592
18.68997,3.105,13.9626340159546,14.6607657167524
18.699974,3.105,16.7551608191456,16.7551608191456
18.710212,0,18.151424220741,18.8495559215388
18.720068,0,17.4532925199433,18.151424220741
18.730128,0,16.7551608191456,17.4532925199433
18.740034,0,15.3588974175501,16.0570291183478
18.749974,0,13.9626340159546,15.3588974175501
18.760038,3.105,13.2645023151569,14.6607657167524
18.769994,3.105,15.3588974175501,16.0570291183478
18.779973,3.105,16.7551608191456,17.4532925199433
18.789975,3.105,18.8495559215388,18.151424220741
18.799995,3.105,18.8495559215388,19.5476876223365
18.810034,3.105,20.2458193231342,20.2458193231342
18.820012,3.105,20.2458193231342,20.2458193231342
18.830012,3.105,20.943951023932,20.943951023932
18.839978,3.105,20.943951023932,21.6420827247297
18.850046,3.105,21.6420827247297,21.6420827247297
18.859992,3.105,20.943951023932,21.6420827247297
18.87001,3.105,21.6420827247297,21.6420827247297
18.880013,3.105,21.6420827247297,22.3402144255274
18.889998,3.105,20.943951023932,21.6420827247297
18.899979,3.105,21.6420827247297,21.6420827247297
18.910006,3.105,21.6420827247297,22.3402144255274
18.920017,3.105,21.6420827247297,22.3402144255274
18.92997,3.105,21.6420827247297,22.3402144255274
18.939993,3.105,21.6420827247297,22.3402144255274
18.950051,3.105,21.6420827247297,22.3402144255274
18.959974,0,21.6420827247297,21.6420827247297
18.969962,0,20.2458193231342,20.943951023932
18.979986,0,18.8495559215388,20.2458193231342
18.990031,0,17.4532925199433,19.5476876223365
19.00002,0,16.7551608191456,18.151424220741
19.010077,3.105,15.3588974175501,17.4532925199433
19.019982,3.105,16.7551608191456,17.4532925199433
19.030015,3.105,18.151424220741,19.5476876223365
19.040039,3.105,19.5476876223365,20.2458193231342
19.049953,3.105,19.5476876223365,20.2458193231342
19.059964,0,20.2458193231342,20.943951023932
19.069997,0,20.2458193231342,20.2458193231342
19.079984,0,18.8495559215388,19.5476876223365
19.089979,0,17.4532925199433,18.151424220741
19.100064,0,16.0570291183478,18.151424220741
19.110115,0,15.3588974175501,16.0570291183478
19.119999,0,13.2645023151569,15.3588974175501
19.129987,0,12.5663706143592,14.6607657167524
19.140059,0,11.1701072127637,13.9626340159546
19.150033,0,10.471975511966,12.5663706143592
19.160032,3.105,9.07571211037051,11.8682389135614
19.169977,3.105,12.5663706143592,13.9626340159546
19.180032,3.105,15.3588974175501,16.0570291183478
19.189982,3.105,16.7551608191456,17.4532925199433
19.200068,3.105,18.151424220741,18.151424220741
19.210027,3.105,19.5476876223365,19.5476876223365
19.220031,3.105,20.2458193231342,20.2458193231342
19.229993,3.105,20.2458193231342,20.2458193231342
19.239967,3.105,20.2458193231342,20.943951023932
19.250001,3.105,21.6420827247297,21.6420827247297
19.260025,3.105,20.943951023932,21.6420827247297
19.27,3.105,21.6420827247297,21.6420827247297
19.280039,3.105,20.943951023932,21.6420827247297
19.290017,3.105,21.6420827247297,22.3402144255274
19.300106,3.105,21.6420827247297,22.3402144255274
19.31004,0,21.6420827247297,20.943951023932
19.320063,0,20.2458193231342,21.6420827247297
19.330022,0,18.8495559215388,19.5476876223365
19.340022,0,17.4532925199433,19.5476876223365
19.349994,0,16.7551608191456,17.4532925199433
19.359978,0,14.6607657167524,16.7551608191456
19.370042,0,14.6607657167524,16.7551608191456
19.379983,0,12.5663706143592,14.6607657167524
19.390035,0,11.1701072127637,13.9626340159546
19.400112,0,11.1701072127637,13.2645023151569
19.410157,0,9.07571211037051,12.5663706143592
19.419984,3.105,9.07571211037051,11.1701072127637
19.430063,3.105,11.8682389135614,13.9626340159546
19.439963,3.105,14.6607657167524,15.3588974175501
19.449997,3.105,17.4532925199433,18.151424220741
19.460053,0,18.151424220741,18.151424220741
19.470003,0,18.151424220741,18.8495559215388
19.480069,0,16.7551608191456,17.4532925199433
19.490056,0,15.3588974175501,16.7551608191456
19.500014,0,14.6607657167524,15.3588974175501
19.509966,0,13.2645023151569,14.6607657167524
19.520005,0,11.8682389135614,13.2645023151569
19.530048,0,11.1701072127637,13.2645023151569
19.539957,0,9.77384381116824,11.8682389135614
19.549974,0,8.37758040957278,10.471975511966
19.560051,3.105,7.67944870877505,9.77384381116824
19.570023,3.105,9.07571211037051,11.1701072127637
19.579995,3.105,12.5663706143592,13.9626340159546
19.590071,3.105,15.3588974175501,15.3588974175501
19.59999,3.105,16.7551608191456,17.4532925199433
19.61013,0,18.8495559215388,18.8495559215388
19.62,0,17.4532925199433,17.4532925199433
19.630003,0,16.0570291183478,17.4532925199433
19.64,0,15.3588974175501,16.0570291183478
19.650002,0,13.9626340159546,15.3588974175501
19.660057,3.105,13.2645023151569,13.9626340159546
19.670087,3.105,13.9626340159546,15.3588974175501
19.680034,3.105,15.3588974175501,16.0570291183478
19.690001,3.105,17.4532925199433,18.151424220741
19.700039,3.105,18.8495559215388,18.8495559215388
19.710034,3.105,19.5476876223365,19.5476876223365
19.719984,3.105,20.2458193231342,20.2458193231342
19.729969,3.105,20.2458193231342,20.2458193231342
19.740003,3.105,20.943951023932,21.6420827247297
19.750024,3.105,20.943951023932,21.6420827247297
19.76016,0,21.6420827247297,21.6420827247297
19.770048,0,20.2458193231342,20.943951023932
19.780113,0,19.5476876223365,20.2458193231342
19.790008,0,18.151424220741,18.8495559215388
19.800011,0,16.7551608191456,18.151424220741
19.810004,0,15.3588974175501,16.7551608191456
19.819972,0,14.6607657167524,16.0570291183478
19.830018,0,13.2645023151569,15.3588974175501
19.839984,0,11.8682389135614,13.9626340159546
19.849991,0,10.471975511966,13.2645023151569
19.860197,0,9.77384381116824,12.5663706143592
19.870137,0,9.07571211037051,11.1701072127637
19.880009,0,6.98131700797732,10.471975511966
19.889963,0,6.28318530717959,9.77384381116824
19.900033,0,5.58505360638185,8.37758040957278
19.909975,3.105,4.18879020478639,7.67944870877505
19.91999,3.105,6.28318530717959,9.07571211037051
19.930026,3.105,10.471975511966,12.5663706143592
19.940041,3.105,14.6607657167524,14.6607657167524
19.950029,3.105,16.0570291183478,16.0570291183478
19.959995,3.105,17.4532925199433,18.151424220741
19.969987,3.105,18.8495559215388,18.8495559215388
19.980031,3.105,19.5476876223365,19.5476876223365
19.990055,3.105,20.2458193231342,20.2458193231342
20.000081,3.105,20.943951023932,20.943951023932
20.010026,3.105,20.2458193231342,20.943951023932
20.019985,3.105,20.943951023932,21.6420827247297
20.029965,3.105,21.6420827247297,21.6420827247297
20.040051,3.105,21.6420827247297,21.6420827247297
20.050008,3.105,20.943951023932,21.6420827247297
20.060049,3.105,21.6420827247297,22.3402144255274
20.069976,3.105,21.6420827247297,21.6420827247297
20.08002,3.105,21.6420827247297,22.3402144255274
20.090064,3.105,21.6420827247297,21.6420827247297
20.099984,3.105,21.6420827247297,22.3402144255274
20.110018,0,21.6420827247297,22.3402144255274
20.120036,0,20.2458193231342,20.943951023932
20.12998,0,18.8495559215388,20.2458193231342
20.14,0,18.151424220741,18.8495559215388
20.150075,0,16.7551608191456,18.8495559215388
20.160088,0,15.3588974175501,17.4532925199433
20.169998,0,13.9626340159546,16.0570291183478
20.180077,0,13.2645023151569,14.6607657167524
20.189964,0,11.1701072127637,14.6607657167524
20.199994,0,11.1701072127637,13.2645023151569
20.210054,3.105,9.07571211037051,12.5663706143592
20.21999,3.105,11.1701072127637,13.2645023151569
20.230082,3.105,13.9626340159546,15.3588974175501
20.240048,3.105,16.0570291183478,16.7551608191456
20.249981,3.105,17.4532925199433,18.151424220741
20.260009,0,18.8495559215388,18.8495559215388
20.269957,0,18.151424220741,18.8495559215388
20.280055,0,17.4532925199433,18.151424220741
20.289956,0,16.0570291183478,16.7551608191456
20.300035,0,14.6607657167524,16.0570291183478
20.309979,0,13.9626340159546,15.3588974175501
20.320042,0,12.5663706143592,13.9626340159546
20.330003,0,11.1701072127637,13.2645023151569
20.340082,0,9.77384381116824,11.8682389135614
20.349954,0,9.07571211037051,11.1701072127637
20.360078,0,7.67944870877505,10.471975511966
20.370041,0,6.98131700797732,9.07571211037051
20.380073,0,5.58505360638185,8.37758040957278
20.390017,0,4.18879020478639,7.67944870877505
20.400004,0,3.49065850398866,6.98131700797732
20.410034,0,2.79252680319093,6.28318530717959
20.42006,0,1.39626340159546,4.88692190558412
20.430025,0,0,3.49065850398866
20.440102,0,0,3.49065850398866
20.449988,0,0,2.79252680319093
20.459978,3.105,0.698131700797732,2.0943951023932
20.470062,3.105,4.88692190558412,5.58505360638185
20.479994,3.105,10.471975511966,9.77384381116824
20.489967,3.105,13.2645023151569,12.5663706143592
20.49996,3.105,15.3588974175501,15.3588974175501
20.510006,0,17.4532925199433,16.7551608191456
20.520054,0,16.7551608191456,16.0570291183478
20.530083,0,15.3588974175501,15.3588974175501
20.53996,0,13.9626340159546,13.9626340159546
20.549984,0,12.5663706143592,13.2645023151569
20.56001,0,11.8682389135614,12.5663706143592
20.570025,0,10.471975511966,11.1701072127637
20.580016,0,9.07571211037051,10.471975511966
20.590038,0,8.37758040957278,9.77384381116824
20.600051,0,7.67944870877505,8.37758040957278
20.610221,0,5.58505360638185,7.67944870877505
20.620074,0,5.58505360638185,6.98131700797732
20.629977,0,3.49065850398866,5.58505360638185
20.639969,0,2.79252680319093,4.88692190558412
20.649974,0,2.0943951023932,4.88692190558412
20.660085,3.105,1.39626340159546,3.49065850398866
20.669999,3.105,6.28318530717959,7.67944870877505
20.679993,3.105,11.1701072127637,10.471975511966
20.689999,3.105,13.2645023151569,13.9626340159546
20.700021,3.105,16.0570291183478,16.0570291183478
20.710193,3.105,18.151424220741,17.4532925199433
20.720125,3.105,18.8495559215388,18.8495559215388
20.729995,3.105,18.8495559215388,18.8495559215388
20.740046,3.105,20.2458193231342,20.2458193231342
20.75006,3.105,20.2458193231342,20.943951023932
20.76,3.105,20.943951023932,20.943951023932
20.769996,3.105,20.2458193231342,20.943951023932
20.779963,3.105,21.6420827247297,21.6420827247297
20.789979,3.105,20.943951023932,21.6420827247297
20.800043,3.105,21.6420827247297,22.3402144255274
20.810012,0,20.943951023932,20.943951023932
20.820013,0,20.2458193231342,20.943951023932
20.82997,0,18.8495559215388,19.5476876223365
20.840001,0,17.4532925199433,19.5476876223365
20.850081,0,16.0570291183478,17.4532925199433
20.860027,0,15.3588974175501,16.7551608191456
20.869995,0,13.9626340159546,16.0570291183478
20.879999,0,12.5663706143592,14.6607657167524
20.890032,0,11.1701072127637,13.9626340159546
20.900012,0,10.471975511966,12.5663706143592
20.910067,0,9.07571211037051,12.5663706143592
20.919992,0,8.37758040957278,10.471975511966
20.930053,0,6.98131700797732,10.471975511966
20.940065,0,5.58505360638185,9.07571211037051
20.950023,0,4.88692190558412,8.37758040957278
20.960032,0,3.49065850398866,7.67944870877505
20.970032,0,2.79252680319093,6.28318530717959
20.980046,0,1.39626340159546,5.58505360638185
20.990006,0,0.698131700797732,4.88692190558412
21.000097,0,0,4.18879020478639
21.010003,3.105,0,3.49065850398866
21.019983,3.105,6.28318530717959,7.67944870877505
21.030021,3.105,9.77384381116824,11.1701072127637
21.039985,3.105,13.9626340159546,13.9626340159546
21.049989,3.105,15.3588974175501,16.0570291183478
21.060018,3.105,17.4532925199433,17.4532925199433
21.070019,3.105,18.8495559215388,18.151424220741
21.080091,3.105,19.5476876223365,20.2458193231342
21.090101,3.105,20.2458193231342,19.5476876223365
21.100031,3.105,20.2458193231342,20.943951023932
21.110049,3.105,20.943951023932,20.943951023932
21.120002,3.105,20.943951023932,20.943951023932
21.129951,3.105,21.6420827247297,21.6420827247297
21.139981,3.105,21.6420827247297,21.6420827247297
21.149981,3.105,20.943951023932,22.3402144255274
21.160025,3.105,21.6420827247297,21.6420827247297
21.169975,3.105,21.6420827247297,21.6420827247297
21.180021,3.105,21.6420827247297,22.3402144255274
21.190081,3.105,21.6420827247297,22.3402144255274
21.200006,3.105,21.6420827247297,22.3402144255274
21.210039,3.105,21.6420827247297,22.3402144255274
21.220029,3.105,21.6420827247297,21.6420827247297
21.229962,3.105,20.943951023932,22.3402144255274
21.240007,3.105,21.6420827247297,22.3402144255274
21.24997,3.105,21.6420827247297,22.3402144255274
21.259976,3.105,21.6420827247297,21.6420827247297
21.269983,3.105,21.6420827247297,22.3402144255274
21.280037,3.105,21.6420827247297,22.3402144255274
21.289969,3.105,21.6420827247297,22.3402144255274
21.29998,3.105,21.6420827247297,22.3402144255274
21.310007,0,21.6420827247297,22.3402144255274
21.320027,0,20.2458193231342,21.6420827247297
21.329957,0,19.5476876223365,20.2458193231342
21.340007,0,18.151424220741,20.2458193231342
21.350016,0,17.4532925199433,18.151424220741
21.360017,0,15.3588974175501,18.151424220741
21.370067,0,14.6607657167524,16.0570291183478
21.379981,0,13.2645023151569,16.0570291183478
21.389967,0,11.8682389135614,14.6607657167524
21.400025,0,11.1701072127637,13.9626340159546
21.410083,0,9.77384381116824,12.5663706143592
21.419978,0,8.37758040957278,11.8682389135614
21.429971,0,7.67944870877505,10.471975511966
21.439967,0,6.28318530717959,10.471975511966
21.449988,0,4.88692190558412,9.07571211037051
21.460192,0,4.88692190558412,8.37758040957278
21.470086,0,2.79252680319093,6.98131700797732
21.480002,0,2.0943951023932,6.98131700797732
21.490017,0,1.39626340159546,5.58505360638185
21.500046,0,0,4.18879020478639
21.510074,3.105,0,4.18879020478639
21.519992,3.105,3.49065850398866,5.58505360638185
21.53002,3.105,8.37758040957278,10.471975511966
21.539983,3.105,12.5663706143592,13.2645023151569
21.549991,3.105,14.6607657167524,15.3588974175501
21.65494,3.105,210.137641940117,212.23203704251
21.660145,3.105,11.1701072127637,11.8682389135614
21.670023,3.105,21.6420827247297,21.6420827247297
21.68003,3.105,21.6420827247297,22.3402144255274
21.690019,3.105,20.943951023932,21.6420827247297
21.700014,3.105,21.6420827247297,22.3402144255274
21.710087,0,21.6420827247297,22.3402144255274
21.719989,0,20.943951023932,21.6420827247297
21.730047,0,19.5476876223365,20.2458193231342
21.739967,0,18.151424220741,19.5476876223365
21.749955,0,16.7551608191456,18.8495559215388
21.76005,0,16.0570291183478,17.4532925199433
21.769963,0,13.9626340159546,16.7551608191456
21.779995,0,13.2645023151569,15.3588974175501
21.790034,0,12.5663706143592,14.6607657167524
21.799969,0,10.471975511966,13.9626340159546
21.810019,0,9.77384381116824,12.5663706143592
21.820077,0,9.07571211037051,11.8682389135614
21.829999,0,6.98131700797732,10.471975511966
21.840015,0,6.28318530717959,10.471975511966
21.850028,0,5.58505360638185,9.07571211037051
21.85998,0,4.18879020478639,8.37758040957278
21.869972,0,3.49065850398866,6.98131700797732
21.880028,0,2.0943951023932,6.28318530717959
21.889965,0,0.698131700797732,5.58505360638185
21.90004,0,0.698131700797732,4.88692190558412
21.909993,0,0,3.49065850398866
21.919966,0,0,3.49065850398866
21.929957,0,0,2.0943951023932
21.94004,0,0,1.39626340159546
21.950083,0,0,0.698131700797732
21.960015,3.105,0,0
21.969971,3.105,2.79252680319093,2.79252680319093
21.980033,3.105,9.07571211037051,8.37758040957278
21.990006,3.105,11.8682389135614,11.1701072127637
21.999999,3.105,14.6607657167524,14.6607657167524
22.010066,3.105,17.4532925199433,16.0570291183478
22.020015,3.105,17.4532925199433,18.151424220741
22.03003,3.105,19.5476876223365,18.151424220741
22.04007,3.105,19.5476876223365,20.2458193231342
22.049964,3.105,20.2458193231342,20.2458193231342
22.060007,0,20.2458193231342,20.943951023932
22.070009,0,20.2458193231342,20.2458193231342
22.079999,0,18.8495559215388,19.5476876223365
22.09005,0,18.151424220741,18.151424220741
22.100028,0,16.0570291183478,17.4532925199433
22.110173,3.105,15.3588974175501,16.7551608191456
22.119997,3.105,15.3588974175501,16.0570291183478
22.129973,3.105,16.7551608191456,18.151424220741
22.140008,3.105,18.8495559215388,18.8495559215388
22.150006,3.105,19.5476876223365,19.5476876223365
22.159978,0,19.5476876223365,20.943951023932
22.17002,0,19.5476876223365,19.5476876223365
22.179982,0,18.151424220741,19.5476876223365
22.190082,0,17.4532925199433,18.151424220741
22.200066,0,15.3588974175501,16.7551608191456
22.209975,3.105,14.6607657167524,16.0570291183478
22.220021,3.105,16.7551608191456,17.4532925199433
22.230002,3.105,17.4532925199433,18.151424220741
22.24007,3.105,18.8495559215388,19.5476876223365
22.249957,3.105,19.5476876223365,20.2458193231342
22.259987,3.105,20.2458193231342,20.943951023932
22.269955,3.105,20.943951023932,20.2458193231342
22.280002,3.105,20.943951023932,21.6420827247297
22.290009,3.105,20.943951023932,21.6420827247297
22.300098,3.105,21.6420827247297,22.3402144255274
22.309975,0,20.943951023932,20.943951023932
22.31997,0,20.2458193231342,20.943951023932
22.330048,0,19.5476876223365,20.2458193231342
22.340048,0,17.4532925199433,18.8495559215388
22.349994,0,16.0570291183478,18.151424220741
22.36004,0,15.3588974175501,16.7551608191456
22.369996,0,13.9626340159546,16.0570291183478
22.380056,0,13.2645023151569,15.3588974175501
22.390015,0,11.8682389135614,13.9626340159546
22.400096,0,10.471975511966,13.2645023151569
22.410129,0,9.07571211037051,11.8682389135614
22.41996,0,8.37758040957278,11.1701072127637
22.430055,0,6.98131700797732,10.471975511966
22.440043,0,6.28318530717959,9.07571211037051
22.449973,0,4.88692190558412,8.37758040957278
22.459999,3.105,4.88692190558412,8.37758040957278
22.470013,3.105,8.37758040957278,10.471975511966
22.480071,3.105,12.5663706143592,13.9626340159546
22.490054,3.105,15.3588974175501,15.3588974175501
22.500008,3.105,16.7551608191456,17.4532925199433
22.509994,3.105,18.151424220741,18.8495559215388
22.520052,3.105,19.5476876223365,19.5476876223365
22.530078,3.105,19.5476876223365,20.2458193231342
22.539967,0,20.2458193231342,20.2458193231342
22.549982,0,20.2458193231342,20.2458193231342
22.560031,3.105,18.8495559215388,19.5476876223365
22.570005,3.105,19.5476876223365,20.2458193231342
22.580051,3.105,20.2458193231342,20.2458193231342
22.589997,3.105,20.2458193231342,20.943951023932
22.600044,3.105,20.943951023932,21.6420827247297
22.610037,0,20.943951023932,20.943951023932
22.620078,0,20.2458193231342,20.943951023932
22.629996,0,18.151424220741,18.8495559215388
22.640007,0,17.4532925199433,18.8495559215388
22.649958,0,16.0570291183478,17.4532925199433
22.66003,0,14.6607657167524,16.0570291183478
22.670127,0,13.9626340159546,16.0570291183478
22.680018,0,12.5663706143592,13.9626340159546
22.689979,0,11.1701072127637,13.9626340159546
22.700059,0,10.471975511966,12.5663706143592
22.710004,3.105,8.37758040957278,11.8682389135614
22.719996,3.105,11.1701072127637,12.5663706143592
22.72997,3.105,13.2645023151569,14.6607657167524
22.740009,3.105,16.7551608191456,17.4532925199433
22.750022,3.105,17.4532925199433,18.151424220741
22.760006,3.105,18.8495559215388,18.8495559215388
22.770016,3.105,19.5476876223365,20.2458193231342
22.779974,3.105,20.2458193231342,20.2458193231342
22.790012,3.105,20.943951023932,20.943951023932
22.799971,3.105,20.943951023932,21.6420827247297
22.809977,0,20.943951023932,20.943951023932
22.819966,0,19.5476876223365,20.943951023932
22.830027,0,18.8495559215388,19.5476876223365
22.84003,0,17.4532925199433,18.151424220741
22.850017,0,16.0570291183478,18.151424220741
22.860054,0,15.3588974175501,16.0570291183478
22.87,0,13.2645023151569,16.0570291183478
22.880039,0,12.5663706143592,13.9626340159546
22.890068,0,11.1701072127637,13.9626340159546
22.90001,0,10.471975511966,12.5663706143592
